7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 2:10:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:10:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:12:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:13:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:14:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:16:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:16:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:18:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:19:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:20:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:22:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:22:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:24:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:25:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:26:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:28:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:28:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:30:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:31:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:32:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:34:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:34:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:36:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:37:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:38:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:40:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:40:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:42:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:43:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:44:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:46:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:46:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:48:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:49:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:50:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:52:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:52:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:54:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:55:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:56:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:58:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 2:58:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:0:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:1:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:2:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:4:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:4:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:6:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:7:9,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:8:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:10:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:10:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:12:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:13:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:14:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:16:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:16:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:18:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:19:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:20:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:22:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:22:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:24:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:25:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:26:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:28:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:28:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:30:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:31:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:32:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:34:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:34:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:36:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:37:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:38:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:40:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:40:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:42:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:43:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:44:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:46:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:46:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:48:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:49:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:50:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:52:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:52:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:54:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:55:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:56:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:58:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 3:58:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:0:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:1:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:2:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:4:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:4:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:6:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:7:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:8:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:10:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:10:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:12:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:13:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:14:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:16:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:16:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:18:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:19:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:20:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:22:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:22:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:24:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:25:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:26:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:28:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:28:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:30:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:31:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:32:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:34:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:34:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:36:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:37:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:38:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:40:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:40:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:42:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:43:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 4:44:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:46:10,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:46:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:48:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:49:10,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:50:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:52:10,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:52:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:54:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:55:10,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:56:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:58:10,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 4:58:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 5:0:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 5:1:10,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 5:2:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 5:4:10,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 5:4:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 5:6:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 5:7:10,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 5:8:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:10:10,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:10:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:12:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:13:10,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:14:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:16:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:16:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:18:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:19:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:20:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:22:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:22:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:24:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:25:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:26:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:28:10,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:29:0,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:30:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:32:0,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:32:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:34:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 5:35:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:36:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:38:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:38:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:40:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:41:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:42:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:44:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:44:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:46:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:47:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:48:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:50:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:50:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:52:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:53:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:54:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:56:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:56:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:58:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 5:59:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:0:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:2:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:2:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:4:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:5:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:6:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:8:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:8:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:10:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:11:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:12:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:14:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:14:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:16:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:17:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:18:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:20:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:20:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:22:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:23:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:24:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:26:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:26:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:28:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:29:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:30:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:32:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:32:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:34:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:35:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:36:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:38:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:38:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:40:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:41:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:42:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:44:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:44:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:46:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:47:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:48:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:50:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:50:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:52:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:53:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:54:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:56:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:56:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:58:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 6:59:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:0:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:2:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:2:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:4:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:5:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:6:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:8:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:8:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:10:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:11:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:12:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:14:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:14:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:16:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:17:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:18:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:20:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:20:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:22:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:23:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:24:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:26:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:26:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:28:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:29:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:30:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:32:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:32:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:34:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:35:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:36:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:38:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:38:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:40:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:41:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:42:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:44:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:44:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:46:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:47:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:48:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:50:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:50:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:52:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:53:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:54:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:56:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:56:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:58:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 7:59:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:0:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:2:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:2:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:4:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:5:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:6:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:8:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:8:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:10:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:11:0,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:12:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:14:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:14:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:16:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:17:0,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:18:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:20:0,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:23:0,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:26:0,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:29:0,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 8:30:33,1
