FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 21:59:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:1:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:3:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:5:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:7:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:9:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:11:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:13:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:15:46,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:16:12,1
FLX6P1B4GU,120.419,36.2299,232247,1,48,0,14-3-29 22:18:12,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:18:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:20:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:22:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:24:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 22:26:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 22:28:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:30:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:32:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 22:34:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:36:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:38:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 22:40:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:42:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 22:44:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:46:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:48:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 22:50:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 22:52:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 22:54:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 22:56:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 22:58:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:0:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:2:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:4:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:6:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:8:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:10:27,1
FLX6P1B4GU,120.419,36.2298,232247,0,0,0,14-3-29 23:12:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:14:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:16:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:18:27,1
FLX6P1B4GU,120.419,36.2299,232247,0,0,0,14-3-29 23:19:0,1
FLX6P1B4GU,120.419,36.2303,232248,1,0,0,14-3-29 23:21:0,1
FLX6P1B4GU,120.419,36.2303,232248,0,0,0,14-3-29 23:21:11,1
FLX6P1B4GU,120.419,36.2303,232248,0,0,0,14-3-29 23:23:11,1
FLX6P1B4GU,120.419,36.2304,232248,0,0,0,14-3-29 23:25:11,1
FLX6P1B4GU,120.419,36.2304,232248,0,0,0,14-3-29 23:27:11,1
FLX6P1B4GU,120.419,36.2303,232248,0,0,0,14-3-29 23:29:11,1
FLX6P1B4GU,120.419,36.2305,232248,0,0,0,14-3-29 23:31:11,1
FLX6P1B4GU,120.419,36.2304,232248,0,0,0,14-3-29 23:33:11,1
FLX6P1B4GU,120.419,36.2304,232248,0,0,0,14-3-29 23:35:11,1
FLX6P1B4GU,120.419,36.2304,232248,0,0,0,14-3-29 23:36:37,1
FLX6P1B4GU,120.419,36.2313,232249,11,179,0,14-3-29 23:38:3,1
FLX6P1B4GU,120.419,36.2327,232250,5,0,0,14-3-29 23:39:37,1
FLX6P1B4GU,120.42,36.2328,232251,7,43,0,14-3-29 23:40:28,1
FLX6P1B4GU,120.421,36.2336,232252,18,3,0,14-3-29 23:41:4,1
FLX6P1B4GU,120.421,36.2343,232253,27,4,0,14-3-29 23:41:16,1
FLX6P1B4GU,120.422,36.2361,232255,29,4,0,14-3-29 23:41:40,1
FLX6P1B4GU,120.422,36.2378,232257,29,4,0,14-3-29 23:42:3,1
FLX6P1B4GU,120.422,36.2396,232259,37,3,0,14-3-29 23:42:24,1
FLX6P1B4GU,120.423,36.2414,232261,44,3,0,14-3-29 23:42:41,1
FLX6P1B4GU,120.423,36.2431,232263,46,1,0,14-3-29 23:42:56,1
FLX6P1B4GU,120.423,36.245,232265,44,178,0,14-3-29 23:43:12,1
FLX6P1B4GU,120.422,36.2466,232267,46,175,0,14-3-29 23:43:26,1
FLX6P1B4GU,120.421,36.2501,232271,48,170,0,14-3-29 23:43:56,1
FLX6P1B4GU,120.421,36.2516,232272,0,0,0,14-3-29 23:44:49,1
FLX6P1B4GU,120.421,36.2516,232272,0,0,0,14-3-29 23:46:49,1
FLX6P1B4GU,120.421,36.2516,232272,0,0,0,14-3-29 23:47:15,1
FLX6P1B4GU,120.421,36.2517,232272,0,0,0,14-3-29 23:49:15,1
FLX6P1B4GU,120.421,36.2517,232272,0,0,0,14-3-29 23:51:15,1
FLX6P1B4GU,120.421,36.2517,232272,0,0,0,14-3-29 23:53:15,1
FLX6P1B4GU,120.421,36.2517,232272,0,0,0,14-3-29 23:55:15,1
FLX6P1B4GU,120.421,36.2517,232272,0,0,0,14-3-29 23:57:15,1
FLX6P1B4GU,120.421,36.2517,232272,0,0,0,14-3-29 23:59:15,1
FLX6P1B4GU,120.421,36.2517,232272,0,0,0,14-3-30 0:0:1,1
