LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:50:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:52:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:52:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:54:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:55:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:56:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:58:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 7:58:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:0:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:1:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:2:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:4:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:4:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:6:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:7:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:8:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:10:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:10:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:12:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:13:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:14:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:16:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:16:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:18:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:19:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:20:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:22:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:22:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:24:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:25:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:26:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:28:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:28:50,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:30:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:31:50,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:32:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:34:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:34:50,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:36:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:37:50,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:38:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:40:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:40:50,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:42:44,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:43:50,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:44:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:46:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:46:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:48:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:49:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:50:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:52:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:52:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:54:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:55:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:56:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:58:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 8:58:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:0:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:1:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:2:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:4:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:4:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:6:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:7:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:8:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:10:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:10:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:12:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:13:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:14:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:16:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:16:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:18:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:19:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:20:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:22:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:22:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:24:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:25:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:26:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:28:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:28:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:30:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:31:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:32:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:34:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:36:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:37:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:38:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:40:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:40:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:41:35,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:42:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:43:49,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:44:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:46:43,1
LI1BS6P4GU,116.661,38.058,2070998,0,0,0,14-3-29 9:46:49,1
LI1BS6P4GU,116.66,38.0577,2070998,3,93,0,14-3-29 9:48:40,1
LI1BS6P4GU,116.66,38.0577,2070998,0,0,0,14-3-29 9:49:49,1
LI1BS6P4GU,116.66,38.0573,2070998,0,0,0,14-3-29 9:50:40,1
LI1BS6P4GU,116.66,38.0551,2071000,25,115,0,14-3-29 9:52:14,1
LI1BS6P4GU,116.658,38.0558,2071002,37,176,0,14-3-29 9:52:36,1
LI1BS6P4GU,116.658,38.0576,2071004,51,3,0,14-3-29 9:52:52,1
LI1BS6P4GU,116.658,38.0594,2071006,57,5,0,14-3-29 9:53:6,1
LI1BS6P4GU,116.659,38.0611,2071008,64,5,0,14-3-29 9:53:17,1
LI1BS6P4GU,116.659,38.0629,2071010,66,6,0,14-3-29 9:53:28,1
LI1BS6P4GU,116.66,38.0648,2071013,66,7,0,14-3-29 9:53:39,1
LI1BS6P4GU,116.661,38.0666,2071015,68,8,0,14-3-29 9:53:50,1
LI1BS6P4GU,116.661,38.0684,2071017,66,9,0,14-3-29 9:54:1,1
LI1BS6P4GU,116.662,38.0702,2071019,68,9,0,14-3-29 9:54:12,1
LI1BS6P4GU,116.663,38.0718,2071021,70,10,0,14-3-29 9:54:22,1
LI1BS6P4GU,116.666,38.0784,2071029,79,13,0,14-3-29 9:55:1,1
LI1BS6P4GU,116.668,38.0816,2071034,79,14,0,14-3-29 9:55:19,1
LI1BS6P4GU,116.67,38.0832,2071036,77,15,0,14-3-29 9:55:28,1
LI1BS6P4GU,116.671,38.0847,2071038,75,15,0,14-3-29 9:55:37,1
LI1BS6P4GU,116.673,38.088,2071042,72,15,0,14-3-29 9:55:57,1
LI1BS6P4GU,116.674,38.0896,2071044,74,15,0,14-3-29 9:56:7,1
LI1BS6P4GU,116.676,38.0912,2071046,74,15,0,14-3-29 9:56:17,1
LI1BS6P4GU,116.677,38.0928,2071049,75,15,0,14-3-29 9:56:27,1
LI1BS6P4GU,116.678,38.0945,2071051,75,14,0,14-3-29 9:56:37,1
LI1BS6P4GU,116.679,38.0962,2071053,75,15,0,14-3-29 9:56:47,1
LI1BS6P4GU,116.68,38.0978,2071055,74,15,0,14-3-29 9:56:57,1
LI1BS6P4GU,116.682,38.0994,2071057,70,15,0,14-3-29 9:57:7,1
LI1BS6P4GU,116.684,38.1025,2071061,66,14,0,14-3-29 9:57:27,1
LI1BS6P4GU,116.685,38.1042,2071064,68,13,0,14-3-29 9:57:38,1
LI1BS6P4GU,116.687,38.1075,2071068,66,10,0,14-3-29 9:57:59,1
LI1BS6P4GU,116.688,38.1092,2071070,64,10,0,14-3-29 9:58:10,1
LI1BS6P4GU,116.689,38.111,2071072,68,11,0,14-3-29 9:58:21,1
LI1BS6P4GU,116.689,38.1128,2071074,68,8,0,14-3-29 9:58:32,1
LI1BS6P4GU,116.69,38.1146,2071076,68,7,0,14-3-29 9:58:43,1
LI1BS6P4GU,116.69,38.1157,2071078,68,6,0,14-3-29 9:58:49,1
LI1BS6P4GU,116.691,38.1184,2071081,66,5,0,14-3-29 9:59:5,1
LI1BS6P4GU,116.692,38.122,2071085,74,3,0,14-3-29 9:59:25,1
LI1BS6P4GU,116.692,38.1238,2071087,72,2,0,14-3-29 9:59:35,1
LI1BS6P4GU,116.692,38.1256,2071089,72,1,0,14-3-29 9:59:45,1
LI1BS6P4GU,116.692,38.1313,2071096,75,177,0,14-3-29 10:0:15,1
LI1BS6P4GU,116.692,38.133,2071098,77,177,0,14-3-29 10:0:24,1
LI1BS6P4GU,116.692,38.1348,2071100,79,176,0,14-3-29 10:0:33,1
LI1BS6P4GU,116.691,38.1385,2071104,77,178,0,14-3-29 10:0:51,1
LI1BS6P4GU,116.691,38.1402,2071106,75,178,0,14-3-29 10:1:0,1
LI1BS6P4GU,116.691,38.1421,2071108,72,179,0,14-3-29 10:1:10,1
LI1BS6P4GU,116.691,38.1457,2071112,74,1,0,14-3-29 10:1:30,1
LI1BS6P4GU,116.691,38.1476,2071114,74,2,0,14-3-29 10:1:40,1
LI1BS6P4GU,116.692,38.1495,2071117,75,3,0,14-3-29 10:1:50,1
LI1BS6P4GU,116.692,38.1514,2071119,75,5,0,14-3-29 10:2:0,1
LI1BS6P4GU,116.694,38.1569,2071125,70,7,0,14-3-29 10:2:30,1
LI1BS6P4GU,116.694,38.1586,2071127,68,7,0,14-3-29 10:2:40,1
LI1BS6P4GU,116.695,38.1603,2071129,70,6,0,14-3-29 10:2:50,1
LI1BS6P4GU,116.695,38.162,2071131,70,7,0,14-3-29 10:3:0,1
LI1BS6P4GU,116.696,38.1656,2071136,74,6,0,14-3-29 10:3:20,1
LI1BS6P4GU,116.697,38.1674,2071138,68,5,0,14-3-29 10:3:30,1
LI1BS6P4GU,116.697,38.1693,2071140,66,4,0,14-3-29 10:3:41,1
LI1BS6P4GU,116.698,38.171,2071142,64,3,0,14-3-29 10:3:52,1
LI1BS6P4GU,116.698,38.1729,2071144,70,3,0,14-3-29 10:4:3,1
LI1BS6P4GU,116.698,38.1748,2071146,75,2,0,14-3-29 10:4:13,1
LI1BS6P4GU,116.698,38.1766,2071148,77,2,0,14-3-29 10:4:22,1
LI1BS6P4GU,116.698,38.1802,2071152,75,1,0,14-3-29 10:4:41,1
LI1BS6P4GU,116.699,38.1821,2071155,75,1,0,14-3-29 10:4:51,1
LI1BS6P4GU,116.699,38.184,2071157,75,1,0,14-3-29 10:5:1,1
LI1BS6P4GU,116.699,38.1859,2071159,74,2,0,14-3-29 10:5:11,1
LI1BS6P4GU,116.699,38.1877,2071161,75,3,0,14-3-29 10:5:20,1
LI1BS6P4GU,116.699,38.1894,2071163,75,4,0,14-3-29 10:5:29,1
LI1BS6P4GU,116.7,38.1913,2071165,74,5,0,14-3-29 10:5:39,1
LI1BS6P4GU,116.701,38.1949,2071169,74,7,0,14-3-29 10:5:59,1
LI1BS6P4GU,116.702,38.1968,2071172,74,8,0,14-3-29 10:6:9,1
LI1BS6P4GU,116.702,38.1985,2071174,72,9,0,14-3-29 10:6:19,1
LI1BS6P4GU,116.703,38.2003,2071176,74,9,0,14-3-29 10:6:29,1
LI1BS6P4GU,116.704,38.202,2071178,74,9,0,14-3-29 10:6:39,1
LI1BS6P4GU,116.705,38.2038,2071180,72,9,0,14-3-29 10:6:49,1
LI1BS6P4GU,116.705,38.2055,2071182,72,9,0,14-3-29 10:6:59,1
LI1BS6P4GU,116.706,38.2073,2071184,74,10,0,14-3-29 10:7:9,1
LI1BS6P4GU,116.708,38.2107,2071189,74,12,0,14-3-29 10:7:29,1
LI1BS6P4GU,116.709,38.2124,2071191,72,12,0,14-3-29 10:7:39,1
LI1BS6P4GU,116.71,38.214,2071193,72,13,0,14-3-29 10:7:49,1
LI1BS6P4GU,116.711,38.2156,2071195,70,14,0,14-3-29 10:7:59,1
LI1BS6P4GU,116.712,38.2172,2071197,72,15,0,14-3-29 10:8:9,1
LI1BS6P4GU,116.714,38.2188,2071199,74,15,0,14-3-29 10:8:19,1
LI1BS6P4GU,116.715,38.2205,2071201,74,15,0,14-3-29 10:8:29,1
LI1BS6P4GU,116.716,38.2221,2071204,74,15,0,14-3-29 10:8:39,1
LI1BS6P4GU,116.717,38.2237,2071206,72,15,0,14-3-29 10:8:49,1
LI1BS6P4GU,116.719,38.2269,2071210,74,15,0,14-3-29 10:9:9,1
LI1BS6P4GU,116.721,38.2285,2071212,74,14,0,14-3-29 10:9:19,1
LI1BS6P4GU,116.722,38.2301,2071214,72,15,0,14-3-29 10:9:29,1
LI1BS6P4GU,116.723,38.2317,2071216,72,15,0,14-3-29 10:9:39,1
LI1BS6P4GU,116.724,38.2333,2071219,72,15,0,14-3-29 10:9:49,1
LI1BS6P4GU,116.725,38.2349,2071221,72,14,0,14-3-29 10:9:59,1
LI1BS6P4GU,116.727,38.2365,2071223,72,14,0,14-3-29 10:10:9,1
LI1BS6P4GU,116.728,38.2381,2071225,72,13,0,14-3-29 10:10:19,1
LI1BS6P4GU,116.73,38.2415,2071229,72,11,0,14-3-29 10:10:39,1
LI1BS6P4GU,116.73,38.2431,2071231,68,11,0,14-3-29 10:10:49,1
LI1BS6P4GU,116.731,38.2448,2071233,74,10,0,14-3-29 10:10:59,1
LI1BS6P4GU,116.732,38.2466,2071235,72,9,0,14-3-29 10:11:9,1
LI1BS6P4GU,116.733,38.2483,2071237,74,9,0,14-3-29 10:11:19,1
LI1BS6P4GU,116.734,38.2501,2071240,74,8,0,14-3-29 10:11:29,1
LI1BS6P4GU,116.734,38.2519,2071242,70,7,0,14-3-29 10:11:39,1
LI1BS6P4GU,116.735,38.2537,2071244,75,8,0,14-3-29 10:11:49,1
LI1BS6P4GU,116.736,38.2573,2071248,72,7,0,14-3-29 10:12:9,1
LI1BS6P4GU,116.737,38.261,2071252,74,7,0,14-3-29 10:12:29,1
LI1BS6P4GU,116.738,38.2628,2071255,74,7,0,14-3-29 10:12:39,1
LI1BS6P4GU,116.738,38.2647,2071257,77,7,0,14-3-29 10:12:49,1
LI1BS6P4GU,116.739,38.2664,2071259,79,7,0,14-3-29 10:12:58,1
LI1BS6P4GU,116.74,38.2682,2071261,79,7,0,14-3-29 10:13:7,1
LI1BS6P4GU,116.741,38.2717,2071265,79,7,0,14-3-29 10:13:25,1
LI1BS6P4GU,116.741,38.2735,2071267,81,7,0,14-3-29 10:13:34,1
LI1BS6P4GU,116.742,38.2766,2071271,83,7,0,14-3-29 10:13:49,1
LI1BS6P4GU,116.743,38.279,2071274,79,7,0,14-3-29 10:14:1,1
LI1BS6P4GU,116.744,38.2807,2071276,77,5,0,14-3-29 10:14:10,1
LI1BS6P4GU,116.745,38.286,2071282,75,3,0,14-3-29 10:14:37,1
LI1BS6P4GU,116.745,38.2895,2071286,75,2,0,14-3-29 10:14:55,1
LI1BS6P4GU,116.745,38.2914,2071288,75,1,0,14-3-29 10:15:5,1
LI1BS6P4GU,116.745,38.2933,2071290,74,0,0,14-3-29 10:15:15,1
LI1BS6P4GU,116.745,38.2987,2071297,77,178,0,14-3-29 10:15:43,1
LI1BS6P4GU,116.745,38.3005,2071299,79,178,0,14-3-29 10:15:52,1
LI1BS6P4GU,116.745,38.3023,2071301,75,178,0,14-3-29 10:16:1,1
LI1BS6P4GU,116.745,38.3042,2071303,74,178,0,14-3-29 10:16:11,1
LI1BS6P4GU,116.745,38.3061,2071305,75,177,0,14-3-29 10:16:21,1
LI1BS6P4GU,116.744,38.312,2071312,83,0,0,14-3-29 10:16:49,1
LI1BS6P4GU,116.747,38.3254,2071327,75,6,0,14-3-29 10:17:58,1
LI1BS6P4GU,116.747,38.3262,2071328,81,7,0,14-3-29 10:18:2,1
LI1BS6P4GU,116.748,38.328,2071330,85,8,0,14-3-29 10:18:11,1
LI1BS6P4GU,116.748,38.3299,2071333,85,9,0,14-3-29 10:18:20,1
LI1BS6P4GU,116.749,38.3317,2071335,79,10,0,14-3-29 10:18:29,1
LI1BS6P4GU,116.753,38.3384,2071343,74,11,0,14-3-29 10:19:6,1
LI1BS6P4GU,116.756,38.3471,2071354,79,8,0,14-3-29 10:19:53,1
LI1BS6P4GU,116.757,38.3507,2071358,74,6,0,14-3-29 10:20:13,1
LI1BS6P4GU,116.758,38.3526,2071360,72,5,0,14-3-29 10:20:23,1
LI1BS6P4GU,116.758,38.3544,2071362,75,4,0,14-3-29 10:20:33,1
LI1BS6P4GU,116.759,38.3599,2071369,77,5,0,14-3-29 10:21:2,1
LI1BS6P4GU,116.76,38.3634,2071373,77,4,0,14-3-29 10:21:20,1
LI1BS6P4GU,116.761,38.3653,2071375,75,6,0,14-3-29 10:21:30,1
LI1BS6P4GU,116.761,38.367,2071377,75,8,0,14-3-29 10:21:39,1
LI1BS6P4GU,116.762,38.3689,2071379,72,7,0,14-3-29 10:21:49,1
LI1BS6P4GU,116.762,38.3706,2071381,74,7,0,14-3-29 10:21:59,1
LI1BS6P4GU,116.764,38.374,2071385,77,9,0,14-3-29 10:22:18,1
LI1BS6P4GU,116.765,38.3759,2071388,72,10,0,14-3-29 10:22:28,1
LI1BS6P4GU,116.765,38.3776,2071390,72,10,0,14-3-29 10:22:38,1
LI1BS6P4GU,116.766,38.3793,2071392,70,10,0,14-3-29 10:22:48,1
LI1BS6P4GU,116.767,38.381,2071394,74,10,0,14-3-29 10:22:58,1
LI1BS6P4GU,116.768,38.3828,2071396,72,10,0,14-3-29 10:23:8,1
LI1BS6P4GU,116.769,38.3845,2071398,74,10,0,14-3-29 10:23:18,1
LI1BS6P4GU,116.77,38.3861,2071400,77,11,0,14-3-29 10:23:27,1
LI1BS6P4GU,116.773,38.391,2071407,75,15,0,14-3-29 10:23:56,1
LI1BS6P4GU,116.774,38.3927,2071409,77,15,0,14-3-29 10:24:6,1
LI1BS6P4GU,116.775,38.3942,2071411,72,16,0,14-3-29 10:24:15,1
LI1BS6P4GU,116.777,38.3956,2071413,11,21,0,14-3-29 10:24:50,1
LI1BS6P4GU,116.777,38.3959,2071413,18,17,0,14-3-29 10:24:59,1
LI1BS6P4GU,116.778,38.397,2071415,42,18,0,14-3-29 10:25:16,1
LI1BS6P4GU,116.779,38.3986,2071417,57,18,0,14-3-29 10:25:30,1
LI1BS6P4GU,116.782,38.4014,2071421,72,18,0,14-3-29 10:25:51,1
LI1BS6P4GU,116.783,38.4029,2071423,64,17,0,14-3-29 10:26:2,1
LI1BS6P4GU,116.785,38.4044,2071425,68,18,0,14-3-29 10:26:13,1
LI1BS6P4GU,116.786,38.406,2071428,72,18,0,14-3-29 10:26:24,1
LI1BS6P4GU,116.788,38.4074,2071430,77,17,0,14-3-29 10:26:33,1
LI1BS6P4GU,116.789,38.4088,2071432,75,17,0,14-3-29 10:26:42,1
LI1BS6P4GU,116.79,38.4104,2071434,74,16,0,14-3-29 10:26:52,1
LI1BS6P4GU,116.791,38.412,2071436,74,15,0,14-3-29 10:27:2,1
LI1BS6P4GU,116.793,38.4137,2071438,75,14,0,14-3-29 10:27:12,1
LI1BS6P4GU,116.794,38.4152,2071440,77,14,0,14-3-29 10:27:21,1
LI1BS6P4GU,116.797,38.4203,2071447,75,12,0,14-3-29 10:27:51,1
LI1BS6P4GU,116.798,38.4221,2071449,75,11,0,14-3-29 10:28:1,1
LI1BS6P4GU,116.799,38.4239,2071451,75,10,0,14-3-29 10:28:11,1
LI1BS6P4GU,116.8,38.4255,2071453,75,9,0,14-3-29 10:28:20,1
LI1BS6P4GU,116.8,38.4273,2071455,74,9,0,14-3-29 10:28:30,1
LI1BS6P4GU,116.802,38.4308,2071460,75,9,0,14-3-29 10:28:49,1
LI1BS6P4GU,116.803,38.4326,2071462,75,9,0,14-3-29 10:28:59,1
LI1BS6P4GU,116.803,38.4344,2071464,72,8,0,14-3-29 10:29:9,1
LI1BS6P4GU,116.804,38.4362,2071466,75,9,0,14-3-29 10:29:19,1
LI1BS6P4GU,116.805,38.438,2071468,74,9,0,14-3-29 10:29:29,1
LI1BS6P4GU,116.81,38.4522,2071485,72,3,0,14-3-29 10:30:47,1
LI1BS6P4GU,116.81,38.4543,2071488,72,2,0,14-3-29 10:30:59,1
LI1BS6P4GU,116.81,38.4577,2071492,74,0,0,14-3-29 10:31:17,1
LI1BS6P4GU,116.81,38.4596,2071494,74,179,0,14-3-29 10:31:27,1
LI1BS6P4GU,116.81,38.4614,2071496,74,178,0,14-3-29 10:31:37,1
LI1BS6P4GU,116.81,38.4633,2071498,74,176,0,14-3-29 10:31:47,1
LI1BS6P4GU,116.81,38.4653,2071500,75,176,0,14-3-29 10:31:57,1
LI1BS6P4GU,116.809,38.467,2071502,75,175,0,14-3-29 10:32:6,1
LI1BS6P4GU,116.808,38.4893,2071528,77,3,0,14-3-29 10:34:2,1
LI1BS6P4GU,116.809,38.491,2071530,77,3,0,14-3-29 10:34:11,1
LI1BS6P4GU,116.809,38.4945,2071534,77,5,0,14-3-29 10:34:29,1
LI1BS6P4GU,116.81,38.4962,2071536,77,5,0,14-3-29 10:34:38,1
LI1BS6P4GU,116.81,38.498,2071538,77,5,0,14-3-29 10:34:47,1
LI1BS6P4GU,116.811,38.4997,2071540,77,6,0,14-3-29 10:34:56,1
LI1BS6P4GU,116.811,38.5015,2071542,77,5,0,14-3-29 10:35:5,1
LI1BS6P4GU,116.812,38.5051,2071547,75,3,0,14-3-29 10:35:24,1
LI1BS6P4GU,116.812,38.507,2071549,75,2,0,14-3-29 10:35:34,1
LI1BS6P4GU,116.812,38.5089,2071551,75,0,0,14-3-29 10:35:44,1
LI1BS6P4GU,116.812,38.5107,2071553,81,0,0,14-3-29 10:35:53,1
LI1BS6P4GU,116.812,38.5125,2071555,79,0,0,14-3-29 10:36:2,1
LI1BS6P4GU,116.812,38.5144,2071557,75,179,0,14-3-29 10:36:12,1
LI1BS6P4GU,116.812,38.5164,2071560,77,178,0,14-3-29 10:36:22,1
LI1BS6P4GU,116.812,38.5199,2071564,79,176,0,14-3-29 10:36:40,1
LI1BS6P4GU,116.812,38.5216,2071566,74,176,0,14-3-29 10:36:49,1
LI1BS6P4GU,116.811,38.5234,2071568,72,175,0,14-3-29 10:36:59,1
LI1BS6P4GU,116.811,38.5252,2071570,72,173,0,14-3-29 10:37:9,1
LI1BS6P4GU,116.81,38.5271,2071572,77,173,0,14-3-29 10:37:19,1
LI1BS6P4GU,116.809,38.5306,2071576,75,172,0,14-3-29 10:37:37,1
LI1BS6P4GU,116.809,38.5324,2071578,74,171,0,14-3-29 10:37:47,1
LI1BS6P4GU,116.808,38.5341,2071580,75,170,0,14-3-29 10:37:57,1
LI1BS6P4GU,116.807,38.5359,2071583,77,169,0,14-3-29 10:38:7,1
LI1BS6P4GU,116.806,38.5376,2071585,77,169,0,14-3-29 10:38:16,1
LI1BS6P4GU,116.805,38.5392,2071587,77,169,0,14-3-29 10:38:25,1
LI1BS6P4GU,116.804,38.5426,2071591,77,168,0,14-3-29 10:38:44,1
LI1BS6P4GU,116.803,38.5444,2071593,79,170,0,14-3-29 10:38:53,1
LI1BS6P4GU,116.802,38.546,2071595,79,169,0,14-3-29 10:39:2,1
LI1BS6P4GU,116.8,38.5495,2071599,77,169,0,14-3-29 10:39:21,1
LI1BS6P4GU,116.8,38.5511,2071601,77,170,0,14-3-29 10:39:30,1
LI1BS6P4GU,116.799,38.5529,2071604,70,171,0,14-3-29 10:39:40,1
LI1BS6P4GU,116.798,38.5547,2071606,75,172,0,14-3-29 10:39:50,1
LI1BS6P4GU,116.798,38.5565,2071608,72,173,0,14-3-29 10:40:0,1
LI1BS6P4GU,116.797,38.5583,2071610,72,174,0,14-3-29 10:40:10,1
LI1BS6P4GU,116.797,38.5602,2071612,74,175,0,14-3-29 10:40:20,1
LI1BS6P4GU,116.797,38.5619,2071614,77,176,0,14-3-29 10:40:29,1
LI1BS6P4GU,116.796,38.5654,2071618,81,176,0,14-3-29 10:40:47,1
LI1BS6P4GU,116.796,38.5673,2071620,79,176,0,14-3-29 10:40:56,1
LI1BS6P4GU,116.795,38.5692,2071622,72,176,0,14-3-29 10:41:6,1
LI1BS6P4GU,116.795,38.571,2071625,75,176,0,14-3-29 10:41:16,1
LI1BS6P4GU,116.795,38.5746,2071629,81,178,0,14-3-29 10:41:35,1
LI1BS6P4GU,116.795,38.5765,2071631,85,0,0,14-3-29 10:41:44,1
LI1BS6P4GU,116.795,38.5784,2071633,81,1,0,14-3-29 10:41:53,1
LI1BS6P4GU,116.795,38.5802,2071635,77,3,0,14-3-29 10:42:2,1
