1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 16:59:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:1:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:3:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:3:54,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:5:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:7:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:8:55,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:9:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:11:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:13:24,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:13:55,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:15:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:17:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:18:56,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:19:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:21:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:23:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:23:57,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:25:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:27:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:28:58,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:29:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:31:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:33:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:33:59,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:35:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:37:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:39:0,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:39:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:41:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:43:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:44:1,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:45:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:47:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:49:2,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:49:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:51:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:53:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:54:19,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:55:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:57:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 17:59:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:1:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:3:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:4:21,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:5:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:7:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:9:22,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:9:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:11:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:13:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:14:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:15:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:17:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:19:24,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:21:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:23:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:24:25,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:25:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:27:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:29:26,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:31:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:33:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:34:27,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:35:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:37:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:39:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:39:28,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:41:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:43:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:44:29,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:45:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:47:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:49:30,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:51:23,1
1B3P3UX13I,113.833,34.5286,348353,0,0,0,14-3-29 18:53:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:54:31,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:55:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:57:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:59:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 18:59:40,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:1:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:3:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:4:41,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:5:23,1
1B3P3UX13I,113.833,34.5288,348353,0,0,0,14-3-29 19:7:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:9:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:9:42,1
1B3P3UX13I,113.833,34.5288,348353,0,0,0,14-3-29 19:11:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:13:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:14:43,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:15:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:17:23,1
1B3P3UX13I,113.833,34.5288,348353,0,0,0,14-3-29 19:19:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:19:44,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:21:23,1
1B3P3UX13I,113.833,34.5287,348353,0,0,0,14-3-29 19:23:23,1
1B3P3UX13I,113.833,34.5288,348353,0,0,0,14-3-29 19:24:45,1
1B3P3UX13I,113.833,34.5288,348353,1,140,0,14-3-29 19:25:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:27:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:29:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:29:46,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:31:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:33:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:34:47,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:35:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:37:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:39:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:39:56,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:41:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:43:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:44:57,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:45:23,1
1B3P3UX13I,113.832,34.529,348354,0,0,0,14-3-29 19:47:23,1
1B3P3UX13I,113.831,34.5293,348354,0,0,0,14-3-29 19:49:23,1
1B3P3UX13I,113.831,34.5293,348354,3,150,0,14-3-29 19:49:58,1
1B3P3UX13I,113.832,34.5306,348356,25,10,0,14-3-29 19:51:23,1
1B3P3UX13I,113.832,34.5324,348358,23,145,0,14-3-29 19:52:37,1
1B3P3UX13I,113.83,34.5331,348360,44,145,0,14-3-29 19:52:58,1
1B3P3UX13I,113.828,34.5338,348362,40,145,0,14-3-29 19:53:14,1
1B3P3UX13I,113.825,34.5346,348364,31,145,0,14-3-29 19:54:25,1
1B3P3UX13I,113.823,34.5354,348367,29,145,0,14-3-29 19:54:48,1
1B3P3UX13I,113.822,34.5359,348367,23,160,0,14-3-29 19:54:59,1
1B3P3UX13I,113.822,34.537,348369,31,0,0,14-3-29 19:55:20,1
1B3P3UX13I,113.822,34.5389,348371,38,5,0,14-3-29 19:55:42,1
1B3P3UX13I,113.823,34.5409,348373,40,5,0,14-3-29 19:56:0,1
1B3P3UX13I,113.823,34.5427,348375,46,5,0,14-3-29 19:56:17,1
1B3P3UX13I,113.824,34.5447,348377,40,5,0,14-3-29 19:56:36,1
1B3P3UX13I,113.824,34.5466,348380,49,5,0,14-3-29 19:56:52,1
1B3P3UX13I,113.825,34.5484,348382,51,5,0,14-3-29 19:57:7,1
1B3P3UX13I,113.825,34.5502,348384,49,5,0,14-3-29 19:57:22,1
1B3P3UX13I,113.826,34.552,348386,55,5,0,14-3-29 19:57:36,1
1B3P3UX13I,113.826,34.554,348388,57,5,0,14-3-29 19:57:49,1
1B3P3UX13I,113.827,34.5557,348390,57,5,0,14-3-29 19:58:2,1
1B3P3UX13I,113.827,34.5575,348393,55,5,0,14-3-29 19:58:15,1
1B3P3UX13I,113.828,34.5593,348395,47,5,0,14-3-29 19:58:29,1
1B3P3UX13I,113.828,34.5612,348397,23,5,0,14-3-29 19:58:47,1
1B3P3UX13I,113.829,34.5617,348397,0,0,0,14-3-29 20:0:0,1
1B3P3UX13I,113.829,34.5634,348399,38,5,0,14-3-29 20:0:34,1
1B3P3UX13I,113.829,34.5653,348401,47,0,0,14-3-29 20:0:51,1
1B3P3UX13I,113.83,34.5673,348403,53,0,0,14-3-29 20:1:5,1
1B3P3UX13I,113.83,34.5691,348406,18,0,0,14-3-29 20:1:23,1
1B3P3UX13I,113.83,34.5711,348408,38,0,0,14-3-29 20:3:8,1
1B3P3UX13I,113.83,34.5729,348410,46,175,0,14-3-29 20:3:24,1
1B3P3UX13I,113.83,34.575,348412,53,175,0,14-3-29 20:3:39,1
1B3P3UX13I,113.83,34.5768,348414,51,175,0,14-3-29 20:3:53,1
1B3P3UX13I,113.83,34.5786,348416,53,175,0,14-3-29 20:4:7,1
1B3P3UX13I,113.83,34.5805,348418,57,0,0,14-3-29 20:4:20,1
1B3P3UX13I,113.83,34.5824,348421,57,175,0,14-3-29 20:4:33,1
1B3P3UX13I,113.83,34.5843,348423,55,175,0,14-3-29 20:4:46,1
1B3P3UX13I,113.83,34.5863,348425,53,175,0,14-3-29 20:5:1,1
1B3P3UX13I,113.83,34.5881,348427,60,175,0,14-3-29 20:5:13,1
1B3P3UX13I,113.83,34.5899,348429,58,175,0,14-3-29 20:5:25,1
1B3P3UX13I,113.83,34.5919,348431,58,0,0,14-3-29 20:5:38,1
1B3P3UX13I,113.83,34.5938,348434,53,175,0,14-3-29 20:5:51,1
1B3P3UX13I,113.83,34.5957,348436,55,175,0,14-3-29 20:6:5,1
1B3P3UX13I,113.83,34.5977,348438,57,175,0,14-3-29 20:6:18,1
1B3P3UX13I,113.83,34.5995,348440,58,175,0,14-3-29 20:6:31,1
1B3P3UX13I,113.83,34.6014,348442,58,175,0,14-3-29 20:6:43,1
1B3P3UX13I,113.83,34.6033,348444,62,175,0,14-3-29 20:6:55,1
1B3P3UX13I,113.83,34.6052,348447,64,0,0,14-3-29 20:7:7,1
1B3P3UX13I,113.83,34.6072,348449,64,175,0,14-3-29 20:7:19,1
1B3P3UX13I,113.83,34.6092,348451,64,175,0,14-3-29 20:7:31,1
1B3P3UX13I,113.83,34.6132,348456,64,175,0,14-3-29 20:7:55,1
1B3P3UX13I,113.83,34.6151,348458,60,175,0,14-3-29 20:8:7,1
1B3P3UX13I,113.83,34.6189,348462,55,0,0,14-3-29 20:8:33,1
1B3P3UX13I,113.83,34.6208,348464,57,175,0,14-3-29 20:8:46,1
1B3P3UX13I,113.83,34.6227,348466,64,0,0,14-3-29 20:8:58,1
1B3P3UX13I,113.83,34.6245,348468,66,175,0,14-3-29 20:9:9,1
1B3P3UX13I,113.83,34.6265,348471,64,0,0,14-3-29 20:9:22,1
1B3P3UX13I,113.83,34.6325,348478,57,175,0,14-3-29 20:10:1,1
1B3P3UX13I,113.83,34.6341,348479,57,175,0,14-3-29 20:10:12,1
1B3P3UX13I,113.83,34.636,348482,58,175,0,14-3-29 20:10:25,1
1B3P3UX13I,113.83,34.6379,348484,57,175,0,14-3-29 20:10:38,1
1B3P3UX13I,113.83,34.64,348486,33,0,0,14-3-29 20:11:34,1
1B3P3UX13I,113.83,34.6418,348488,47,175,0,14-3-29 20:11:53,1
1B3P3UX13I,113.83,34.6437,348490,55,0,0,14-3-29 20:12:6,1
1B3P3UX13I,113.83,34.6456,348492,58,0,0,14-3-29 20:12:19,1
1B3P3UX13I,113.83,34.6476,348495,60,175,0,14-3-29 20:12:32,1
1B3P3UX13I,113.83,34.6494,348497,58,175,0,14-3-29 20:12:45,1
1B3P3UX13I,113.83,34.6514,348499,58,0,0,14-3-29 20:12:57,1
1B3P3UX13I,113.83,34.6533,348501,55,175,0,14-3-29 20:13:10,1
1B3P3UX13I,113.829,34.6552,348503,16,160,0,14-3-29 20:13:31,1
1B3P3UX13I,113.828,34.6566,348505,38,145,0,14-3-29 20:14:15,1
1B3P3UX13I,113.825,34.657,348508,47,135,0,14-3-29 20:14:33,1
1B3P3UX13I,113.823,34.657,348510,40,130,0,14-3-29 20:14:49,1
1B3P3UX13I,113.822,34.657,348511,7,130,0,14-3-29 20:15:2,1
1B3P3UX13I,113.821,34.657,348512,33,130,0,14-3-29 20:15:25,1
1B3P3UX13I,113.818,34.657,348514,47,135,0,14-3-29 20:15:44,1
1B3P3UX13I,113.816,34.657,348516,47,130,0,14-3-29 20:15:59,1
1B3P3UX13I,113.814,34.657,348519,49,135,0,14-3-29 20:16:15,1
1B3P3UX13I,113.811,34.6577,348521,51,150,0,14-3-29 20:16:31,1
1B3P3UX13I,113.81,34.6593,348523,55,165,0,14-3-29 20:16:44,1
1B3P3UX13I,113.81,34.6611,348525,57,175,0,14-3-29 20:16:57,1
1B3P3UX13I,113.809,34.6629,348527,57,175,0,14-3-29 20:17:10,1
1B3P3UX13I,113.809,34.6648,348529,57,175,0,14-3-29 20:17:23,1
1B3P3UX13I,113.809,34.6667,348531,55,175,0,14-3-29 20:17:36,1
1B3P3UX13I,113.808,34.6686,348534,53,175,0,14-3-29 20:17:51,1
1B3P3UX13I,113.808,34.6705,348536,58,175,0,14-3-29 20:18:3,1
1B3P3UX13I,113.808,34.6725,348538,58,175,0,14-3-29 20:18:16,1
1B3P3UX13I,113.808,34.6744,348540,58,175,0,14-3-29 20:18:29,1
1B3P3UX13I,113.807,34.6763,348542,62,175,0,14-3-29 20:18:41,1
1B3P3UX13I,113.807,34.6782,348545,64,175,0,14-3-29 20:18:54,1
1B3P3UX13I,113.807,34.6801,348547,62,175,0,14-3-29 20:19:5,1
1B3P3UX13I,113.807,34.6821,348549,64,175,0,14-3-29 20:19:17,1
1B3P3UX13I,113.807,34.6841,348551,62,175,0,14-3-29 20:19:29,1
1B3P3UX13I,113.807,34.686,348553,60,175,0,14-3-29 20:19:41,1
1B3P3UX13I,113.807,34.6879,348556,60,175,0,14-3-29 20:19:53,1
1B3P3UX13I,113.806,34.6892,348557,3,175,0,14-3-29 20:20:11,1
1B3P3UX13I,113.806,34.69,348558,27,175,0,14-3-29 20:20:46,1
1B3P3UX13I,113.806,34.6939,348562,53,175,0,14-3-29 20:21:21,1
1B3P3UX13I,113.806,34.6958,348564,57,175,0,14-3-29 20:21:34,1
1B3P3UX13I,113.806,34.6977,348567,51,175,0,14-3-29 20:21:48,1
1B3P3UX13I,113.806,34.6996,348569,34,175,0,14-3-29 20:22:4,1
1B3P3UX13I,113.806,34.7015,348571,51,0,0,14-3-29 20:22:22,1
1B3P3UX13I,113.806,34.7034,348573,57,0,0,14-3-29 20:22:36,1
1B3P3UX13I,113.806,34.7054,348575,60,175,0,14-3-29 20:22:49,1
1B3P3UX13I,113.806,34.7092,348580,60,0,0,14-3-29 20:23:14,1
1B3P3UX13I,113.806,34.7112,348582,58,0,0,14-3-29 20:23:27,1
1B3P3UX13I,113.806,34.715,348586,60,0,0,14-3-29 20:23:52,1
1B3P3UX13I,113.806,34.7169,348588,62,0,0,14-3-29 20:24:4,1
1B3P3UX13I,113.806,34.7188,348590,58,175,0,14-3-29 20:24:16,1
1B3P3UX13I,113.806,34.7206,348592,46,175,0,14-3-29 20:24:29,1
1B3P3UX13I,113.807,34.7219,348595,29,40,0,14-3-29 20:24:54,1
1B3P3UX13I,113.81,34.7219,348597,36,40,0,14-3-29 20:25:16,1
1B3P3UX13I,113.812,34.722,348599,42,40,0,14-3-29 20:25:36,1
1B3P3UX13I,113.814,34.722,348601,44,40,0,14-3-29 20:25:52,1
1B3P3UX13I,113.817,34.722,348603,5,50,0,14-3-29 20:26:22,1
1B3P3UX13I,113.816,34.7209,348606,14,135,0,14-3-29 20:27:43,1
1B3P3UX13I,113.813,34.7206,348608,34,130,0,14-3-29 20:28:29,1
1B3P3UX13I,113.812,34.7218,348610,51,175,0,14-3-29 20:28:47,1
1B3P3UX13I,113.812,34.7237,348612,57,175,0,14-3-29 20:29:1,1
1B3P3UX13I,113.812,34.7256,348614,62,175,0,14-3-29 20:29:13,1
1B3P3UX13I,113.812,34.7275,348616,62,175,0,14-3-29 20:29:25,1
1B3P3UX13I,113.812,34.7294,348619,62,175,0,14-3-29 20:29:37,1
1B3P3UX13I,113.811,34.7313,348621,62,175,0,14-3-29 20:29:49,1
1B3P3UX13I,113.811,34.7332,348623,60,175,0,14-3-29 20:30:1,1
1B3P3UX13I,113.811,34.735,348625,58,175,0,14-3-29 20:30:13,1
1B3P3UX13I,113.811,34.7469,348639,64,0,0,14-3-29 20:31:28,1
1B3P3UX13I,113.811,34.7508,348643,62,0,0,14-3-29 20:31:52,1
1B3P3UX13I,113.812,34.7527,348645,60,0,0,14-3-29 20:32:4,1
1B3P3UX13I,113.812,34.7546,348647,58,5,0,14-3-29 20:32:16,1
1B3P3UX13I,113.813,34.7565,348649,58,5,0,14-3-29 20:32:29,1
1B3P3UX13I,113.813,34.7584,348652,57,5,0,14-3-29 20:32:42,1
1B3P3UX13I,113.814,34.7602,348654,60,5,0,14-3-29 20:32:55,1
1B3P3UX13I,113.814,34.7621,348656,62,5,0,14-3-29 20:33:7,1
1B3P3UX13I,113.814,34.764,348658,60,5,0,14-3-29 20:33:19,1
1B3P3UX13I,113.815,34.7658,348660,60,5,0,14-3-29 20:33:31,1
1B3P3UX13I,113.815,34.7676,348662,60,5,0,14-3-29 20:33:43,1
1B3P3UX13I,113.816,34.7694,348664,60,5,0,14-3-29 20:33:55,1
1B3P3UX13I,113.817,34.7712,348667,62,5,0,14-3-29 20:34:7,1
1B3P3UX13I,113.818,34.773,348669,64,10,0,14-3-29 20:34:19,1
1B3P3UX13I,113.818,34.7748,348671,60,10,0,14-3-29 20:34:31,1
1B3P3UX13I,113.819,34.7765,348673,60,10,0,14-3-29 20:34:43,1
1B3P3UX13I,113.822,34.7809,348679,60,10,0,14-3-29 20:35:14,1
1B3P3UX13I,113.822,34.7817,348679,62,10,0,14-3-29 20:35:19,1
1B3P3UX13I,113.823,34.7834,348682,60,10,0,14-3-29 20:35:31,1
1B3P3UX13I,113.824,34.7852,348684,60,5,0,14-3-29 20:35:43,1
1B3P3UX13I,113.824,34.787,348686,60,5,0,14-3-29 20:35:55,1
1B3P3UX13I,113.826,34.7906,348690,47,5,0,14-3-29 20:36:21,1
1B3P3UX13I,113.826,34.7925,348692,38,5,0,14-3-29 20:36:40,1
1B3P3UX13I,113.827,34.7944,348694,22,0,0,14-3-29 20:37:12,1
1B3P3UX13I,113.827,34.7948,348695,0,0,0,14-3-29 20:39:12,1
1B3P3UX13I,113.827,34.7948,348695,0,0,0,14-3-29 20:40:23,1
1B3P3UX13I,113.827,34.7948,348695,0,0,0,14-3-29 20:41:12,1
1B3P3UX13I,113.827,34.7948,348695,0,0,0,14-3-29 20:43:12,1
1B3P3UX13I,113.827,34.7949,348695,1,165,0,14-3-29 20:45:12,1
1B3P3UX13I,113.827,34.7949,348695,0,0,0,14-3-29 20:45:24,1
1B3P3UX13I,113.827,34.7948,348695,0,0,0,14-3-29 20:47:12,1
1B3P3UX13I,113.827,34.7949,348695,0,0,0,14-3-29 20:49:12,1
1B3P3UX13I,113.827,34.7955,348696,12,175,0,14-3-29 20:50:25,1
1B3P3UX13I,113.827,34.797,348697,27,175,0,14-3-29 20:50:49,1
1B3P3UX13I,113.827,34.7989,348699,40,0,0,14-3-29 20:51:11,1
1B3P3UX13I,113.827,34.8008,348701,55,175,0,14-3-29 20:51:26,1
1B3P3UX13I,113.826,34.8046,348706,60,175,0,14-3-29 20:51:51,1
1B3P3UX13I,113.826,34.8065,348708,62,175,0,14-3-29 20:52:3,1
1B3P3UX13I,113.826,34.8084,348710,62,175,0,14-3-29 20:52:15,1
1B3P3UX13I,113.826,34.8123,348715,64,175,0,14-3-29 20:52:39,1
1B3P3UX13I,113.826,34.8141,348717,62,0,0,14-3-29 20:52:50,1
1B3P3UX13I,113.826,34.8161,348719,64,0,0,14-3-29 20:53:2,1
1B3P3UX13I,113.826,34.818,348721,62,0,0,14-3-29 20:53:14,1
1B3P3UX13I,113.826,34.8199,348723,60,0,0,14-3-29 20:53:26,1
1B3P3UX13I,113.826,34.8218,348725,60,0,0,14-3-29 20:53:38,1
1B3P3UX13I,113.827,34.8236,348727,60,0,0,14-3-29 20:53:50,1
1B3P3UX13I,113.827,34.8255,348730,60,0,0,14-3-29 20:54:2,1
1B3P3UX13I,113.828,34.8293,348734,62,0,0,14-3-29 20:54:26,1
1B3P3UX13I,113.828,34.8312,348736,64,0,0,14-3-29 20:54:38,1
1B3P3UX13I,113.828,34.8332,348738,64,0,0,14-3-29 20:54:50,1
1B3P3UX13I,113.828,34.8352,348741,64,175,0,14-3-29 20:55:2,1
1B3P3UX13I,113.828,34.8371,348743,62,175,0,14-3-29 20:55:14,1
1B3P3UX13I,113.828,34.839,348745,64,170,0,14-3-29 20:55:26,1
1B3P3UX13I,113.827,34.8408,348747,64,170,0,14-3-29 20:55:37,1
1B3P3UX13I,113.827,34.8427,348749,62,165,0,14-3-29 20:55:49,1
1B3P3UX13I,113.826,34.8444,348752,64,165,0,14-3-29 20:56:1,1
1B3P3UX13I,113.825,34.8461,348754,62,160,0,14-3-29 20:56:13,1
1B3P3UX13I,113.823,34.8478,348756,62,160,0,14-3-29 20:56:25,1
1B3P3UX13I,113.822,34.8494,348758,60,160,0,14-3-29 20:56:37,1
1B3P3UX13I,113.821,34.851,348760,62,160,0,14-3-29 20:56:49,1
1B3P3UX13I,113.82,34.8527,348763,64,160,0,14-3-29 20:57:1,1
1B3P3UX13I,113.818,34.8544,348765,64,160,0,14-3-29 20:57:13,1
1B3P3UX13I,113.817,34.856,348767,62,160,0,14-3-29 20:57:25,1
1B3P3UX13I,113.816,34.8577,348769,64,165,0,14-3-29 20:57:37,1
1B3P3UX13I,113.815,34.8595,348771,64,165,0,14-3-29 20:57:49,1
1B3P3UX13I,113.814,34.8612,348774,62,170,0,14-3-29 20:58:1,1
1B3P3UX13I,113.813,34.8631,348776,62,170,0,14-3-29 20:58:13,1
1B3P3UX13I,113.813,34.865,348778,62,170,0,14-3-29 20:58:25,1
1B3P3UX13I,113.812,34.8669,348780,62,175,0,14-3-29 20:58:37,1
1B3P3UX13I,113.812,34.8688,348782,64,175,0,14-3-29 20:58:49,1
1B3P3UX13I,113.812,34.8708,348785,62,0,0,14-3-29 20:59:1,1
1B3P3UX13I,113.812,34.8727,348787,57,0,0,14-3-29 20:59:14,1
1B3P3UX13I,113.812,34.8746,348789,55,0,0,14-3-29 20:59:27,1
1B3P3UX13I,113.812,34.8764,348791,57,0,0,14-3-29 20:59:40,1
1B3P3UX13I,113.813,34.884,348800,62,0,0,14-3-29 21:0:27,1
1B3P3UX13I,113.813,34.8843,348800,62,0,0,14-3-29 21:0:29,1
1B3P3UX13I,113.813,34.8862,348802,62,0,0,14-3-29 21:0:41,1
1B3P3UX13I,113.813,34.8882,348804,62,0,0,14-3-29 21:0:53,1
1B3P3UX13I,113.813,34.8901,348807,62,0,0,14-3-29 21:1:5,1
1B3P3UX13I,113.814,34.892,348809,60,0,0,14-3-29 21:1:17,1
1B3P3UX13I,113.814,34.8939,348811,62,0,0,14-3-29 21:1:29,1
1B3P3UX13I,113.814,34.8958,348813,60,0,0,14-3-29 21:1:41,1
1B3P3UX13I,113.814,34.8977,348815,62,0,0,14-3-29 21:1:53,1
1B3P3UX13I,113.814,34.8996,348817,64,0,0,14-3-29 21:2:5,1
1B3P3UX13I,113.814,34.9016,348820,64,0,0,14-3-29 21:2:17,1
1B3P3UX13I,113.815,34.9054,348824,62,0,0,14-3-29 21:2:41,1
1B3P3UX13I,113.815,34.9074,348826,62,0,0,14-3-29 21:2:53,1
1B3P3UX13I,113.815,34.9092,348828,58,0,0,14-3-29 21:3:5,1
1B3P3UX13I,113.815,34.9112,348831,58,0,0,14-3-29 21:3:18,1
1B3P3UX13I,113.815,34.9132,348833,60,0,0,14-3-29 21:3:31,1
1B3P3UX13I,113.815,34.915,348835,60,0,0,14-3-29 21:3:43,1
1B3P3UX13I,113.815,34.9169,348837,60,0,0,14-3-29 21:3:55,1
1B3P3UX13I,113.816,34.9188,348839,62,0,0,14-3-29 21:4:7,1
1B3P3UX13I,113.816,34.9207,348841,62,0,0,14-3-29 21:4:19,1
1B3P3UX13I,113.816,34.9226,348844,62,0,0,14-3-29 21:4:31,1
1B3P3UX13I,113.816,34.9245,348846,62,0,0,14-3-29 21:4:43,1
