19694PLXSU,100.113,22.615,30991,48,15,0,14-3-29 1:55:38,1
19694PLXSU,100.115,22.6182,30995,51,20,0,14-3-29 1:56:8,1
19694PLXSU,100.117,22.6213,30999,46,15,0,14-3-29 1:56:38,1
19694PLXSU,100.119,22.6241,31003,46,10,0,14-3-29 1:57:8,1
19694PLXSU,100.118,22.6274,31007,51,155,0,14-3-29 1:57:39,1
19694PLXSU,100.114,22.6301,31011,61,150,0,14-3-29 1:58:8,1
19694PLXSU,100.112,22.6331,31015,44,0,0,14-3-29 1:58:39,1
19694PLXSU,100.114,22.6366,31020,51,15,0,14-3-29 1:59:9,1
19694PLXSU,100.115,22.6402,31024,51,15,0,14-3-29 1:59:40,1
19694PLXSU,100.117,22.6426,31027,29,5,0,14-3-29 2:0:10,1
19694PLXSU,100.118,22.6451,31030,42,35,0,14-3-29 2:0:40,1
19694PLXSU,100.121,22.644,31033,44,55,0,14-3-29 2:1:10,1
19694PLXSU,100.125,22.6429,31037,50,55,0,14-3-29 2:1:40,1
19694PLXSU,100.127,22.64,31041,48,70,0,14-3-29 2:2:10,1
19694PLXSU,100.13,22.6386,31045,50,45,0,14-3-29 2:2:40,1
19694PLXSU,100.134,22.6393,31049,50,50,0,14-3-29 2:3:10,1
19694PLXSU,100.138,22.6383,31054,50,50,0,14-3-29 2:3:40,1
19694PLXSU,100.143,22.6387,31058,62,50,0,14-3-29 2:4:10,1
19694PLXSU,100.147,22.6381,31062,51,50,0,14-3-29 2:4:40,1
19694PLXSU,100.149,22.6364,31066,31,60,0,14-3-29 2:5:10,1
19694PLXSU,100.152,22.6352,31069,46,25,0,14-3-29 2:5:40,1
19694PLXSU,100.156,22.6342,31073,51,60,0,14-3-29 2:6:10,1
19694PLXSU,100.16,22.6335,31077,50,35,0,14-3-29 2:6:40,1
19694PLXSU,100.163,22.6319,31081,46,65,0,14-3-29 2:7:9,1
19694PLXSU,100.164,22.6333,31084,31,25,0,14-3-29 2:7:40,1
19694PLXSU,100.167,22.6315,31087,42,75,0,14-3-29 2:8:10,1
19694PLXSU,100.169,22.6311,31091,48,40,0,14-3-29 2:8:40,1
19694PLXSU,100.172,22.6295,31094,42,60,0,14-3-29 2:9:9,1
19694PLXSU,100.175,22.6267,31098,50,50,0,14-3-29 2:9:39,1
19694PLXSU,100.178,22.6251,31103,48,65,0,14-3-29 2:10:9,1
19694PLXSU,100.181,22.623,31106,31,60,0,14-3-29 2:10:39,1
19694PLXSU,100.183,22.6224,31108,33,70,0,14-3-29 2:11:9,1
19694PLXSU,100.185,22.6209,31111,48,40,0,14-3-29 2:11:39,1
19694PLXSU,100.188,22.6197,31115,24,55,0,14-3-29 2:12:9,1
19694PLXSU,100.19,22.6194,31117,22,45,0,14-3-29 2:12:39,1
19694PLXSU,100.192,22.6185,31118,27,75,0,14-3-29 2:13:9,1
19694PLXSU,100.193,22.6161,31121,24,70,0,14-3-29 2:13:39,1
19694PLXSU,100.194,22.6155,31123,16,50,0,14-3-29 2:14:9,1
19694PLXSU,100.196,22.6151,31124,16,55,0,14-3-29 2:14:39,1
19694PLXSU,100.197,22.6138,31126,48,60,0,14-3-29 2:15:9,1
19694PLXSU,100.201,22.6112,31131,57,55,0,14-3-29 2:15:39,1
19694PLXSU,100.205,22.6095,31136,50,65,0,14-3-29 2:16:9,1
19694PLXSU,100.209,22.6077,31140,51,50,0,14-3-29 2:16:39,1
19694PLXSU,100.212,22.6068,31143,31,55,0,14-3-29 2:17:9,1
19694PLXSU,100.214,22.6056,31146,38,55,0,14-3-29 2:17:39,1
19694PLXSU,100.217,22.6043,31148,22,55,0,14-3-29 2:18:9,1
19694PLXSU,100.219,22.6034,31151,42,35,0,14-3-29 2:18:39,1
19694PLXSU,100.223,22.6025,31155,42,55,0,14-3-29 2:19:9,1
19694PLXSU,100.225,22.6016,31157,24,55,0,14-3-29 2:19:39,1
19694PLXSU,100.228,22.6008,31160,46,45,0,14-3-29 2:20:8,1
19694PLXSU,100.231,22.6005,31163,29,50,0,14-3-29 2:20:38,1
19694PLXSU,100.235,22.5994,31167,50,55,0,14-3-29 2:21:8,1
19694PLXSU,100.237,22.5969,31170,27,65,0,14-3-29 2:21:38,1
19694PLXSU,100.238,22.5963,31172,16,50,0,14-3-29 2:22:8,1
19694PLXSU,100.239,22.5962,31173,14,40,0,14-3-29 2:22:38,1
19694PLXSU,100.241,22.5959,31174,20,70,0,14-3-29 2:23:8,1
19694PLXSU,100.242,22.5949,31176,20,45,0,14-3-29 2:23:38,1
19694PLXSU,100.244,22.5948,31178,18,45,0,14-3-29 2:24:8,1
19694PLXSU,100.245,22.5946,31179,22,50,0,14-3-29 2:24:38,1
19694PLXSU,100.247,22.5936,31181,22,60,0,14-3-29 2:25:8,1
19694PLXSU,100.249,22.5928,31183,20,50,0,14-3-29 2:25:38,1
19694PLXSU,100.25,22.5929,31185,22,35,0,14-3-29 2:26:8,1
19694PLXSU,100.252,22.5927,31187,25,55,0,14-3-29 2:26:38,1
19694PLXSU,100.254,22.5914,31189,35,60,0,14-3-29 2:27:8,1
19694PLXSU,100.257,22.5898,31193,53,55,0,14-3-29 2:27:38,1
19694PLXSU,100.261,22.5885,31196,38,55,0,14-3-29 2:28:8,1
19694PLXSU,100.263,22.586,31200,42,75,0,14-3-29 2:28:38,1
19694PLXSU,100.264,22.5827,31204,50,65,0,14-3-29 2:29:10,1
19694PLXSU,100.266,22.5809,31207,40,60,0,14-3-29 2:29:40,1
19694PLXSU,100.269,22.5788,31210,46,60,0,14-3-29 2:30:10,1
19694PLXSU,100.272,22.5757,31214,53,60,0,14-3-29 2:30:40,1
19694PLXSU,100.274,22.5733,31218,42,80,0,14-3-29 2:31:10,1
19694PLXSU,100.275,22.5713,31221,22,70,0,14-3-29 2:31:40,1
19694PLXSU,100.277,22.5693,31223,35,70,0,14-3-29 2:32:10,1
19694PLXSU,100.278,22.5678,31225,20,70,0,14-3-29 2:32:40,1
19694PLXSU,100.279,22.5663,31227,25,70,0,14-3-29 2:33:10,1
19694PLXSU,100.281,22.5644,31230,40,55,0,14-3-29 2:33:40,1
19694PLXSU,100.283,22.5634,31232,20,55,0,14-3-29 2:34:10,1
19694PLXSU,100.285,22.5627,31234,20,55,0,14-3-29 2:34:40,1
19694PLXSU,100.286,22.5619,31236,24,60,0,14-3-29 2:35:10,1
19694PLXSU,100.288,22.5598,31239,40,70,0,14-3-29 2:35:40,1
19694PLXSU,100.291,22.5584,31242,46,55,0,14-3-29 2:36:10,1
19694PLXSU,100.295,22.5566,31246,42,60,0,14-3-29 2:36:40,1
19694PLXSU,100.298,22.5547,31250,48,65,0,14-3-29 2:37:10,1
19694PLXSU,100.3,22.5522,31253,40,65,0,14-3-29 2:37:40,1
19694PLXSU,100.303,22.5499,31257,48,60,0,14-3-29 2:38:10,1
19694PLXSU,100.307,22.5485,31262,48,50,0,14-3-29 2:38:40,1
19694PLXSU,100.311,22.5462,31267,57,60,0,14-3-29 2:39:9,1
19694PLXSU,100.315,22.5437,31271,55,60,0,14-3-29 2:39:39,1
19694PLXSU,100.318,22.5401,31276,57,75,0,14-3-29 2:40:9,1
19694PLXSU,100.322,22.5392,31280,51,40,0,14-3-29 2:40:39,1
19694PLXSU,100.325,22.5377,31285,53,50,0,14-3-29 2:41:9,1
19694PLXSU,100.329,22.5372,31289,40,65,0,14-3-29 2:41:39,1
19694PLXSU,100.331,22.5348,31292,50,55,0,14-3-29 2:42:9,1
19694PLXSU,100.335,22.5329,31297,53,70,0,14-3-29 2:42:39,1
19694PLXSU,100.338,22.5291,31302,64,70,0,14-3-29 2:43:9,1
19694PLXSU,100.342,22.527,31307,62,50,0,14-3-29 2:43:39,1
19694PLXSU,100.347,22.5261,31312,53,55,0,14-3-29 2:44:9,1
19694PLXSU,100.351,22.5234,31316,55,65,0,14-3-29 2:44:39,1
19694PLXSU,100.354,22.5205,31321,51,60,0,14-3-29 2:45:9,1
19694PLXSU,100.358,22.5181,31326,62,60,0,14-3-29 2:45:39,1
19694PLXSU,100.362,22.5156,31330,51,50,0,14-3-29 2:46:9,1
19694PLXSU,100.366,22.5142,31334,51,60,0,14-3-29 2:46:39,1
19694PLXSU,100.368,22.5152,31338,48,175,0,14-3-29 2:47:9,1
19694PLXSU,100.368,22.519,31343,50,10,0,14-3-29 2:47:39,1
19694PLXSU,100.372,22.5222,31347,55,10,0,14-3-29 2:48:9,1
19694PLXSU,100.373,22.5255,31351,38,30,0,14-3-29 2:48:39,1
19694PLXSU,100.375,22.5275,31354,37,20,0,14-3-29 2:49:9,1
19694PLXSU,100.377,22.5291,31357,38,45,0,14-3-29 2:49:39,1
19694PLXSU,100.379,22.531,31361,37,40,0,14-3-29 2:50:9,1
19694PLXSU,100.382,22.5315,31364,42,15,0,14-3-29 2:50:39,1
19694PLXSU,100.383,22.5337,31367,35,55,0,14-3-29 2:51:9,1
19694PLXSU,100.386,22.5344,31370,51,15,0,14-3-29 2:51:39,1
19694PLXSU,100.388,22.5349,31374,35,175,0,14-3-29 2:52:9,1
19694PLXSU,100.389,22.5376,31377,35,15,0,14-3-29 2:52:39,1
19694PLXSU,100.392,22.5383,31380,40,10,0,14-3-29 2:53:9,1
19694PLXSU,100.393,22.5419,31384,57,5,0,14-3-29 2:53:39,1
19694PLXSU,100.394,22.5464,31389,59,5,0,14-3-29 2:54:9,1
19694PLXSU,100.396,22.5494,31393,42,20,0,14-3-29 2:54:39,1
19694PLXSU,100.399,22.5513,31397,50,20,0,14-3-29 2:55:9,1
19694PLXSU,100.401,22.5547,31401,53,15,0,14-3-29 2:55:39,1
19694PLXSU,100.404,22.5577,31405,44,5,0,14-3-29 2:56:9,1
19694PLXSU,100.406,22.5599,31409,40,50,0,14-3-29 2:56:39,1
19694PLXSU,100.407,22.5598,31411,37,175,0,14-3-29 2:57:9,1
19694PLXSU,100.409,22.5615,31415,48,30,0,14-3-29 2:57:39,1
19694PLXSU,100.413,22.563,31419,46,40,0,14-3-29 2:58:9,1
19694PLXSU,100.416,22.5635,31422,35,5,0,14-3-29 2:58:39,1
19694PLXSU,100.417,22.566,31425,38,35,0,14-3-29 2:59:9,1
19694PLXSU,100.419,22.5677,31429,44,35,0,14-3-29 2:59:40,1
19694PLXSU,100.423,22.5688,31433,53,40,0,14-3-29 3:0:10,1
19694PLXSU,100.426,22.5695,31436,25,25,0,14-3-29 3:0:40,1
19694PLXSU,100.428,22.5696,31437,0,0,0,14-3-29 3:1:10,1
19694PLXSU,100.428,22.5696,31437,0,35,0,14-3-29 3:3:10,1
19694PLXSU,100.428,22.5696,31437,0,35,0,14-3-29 3:5:10,1
19694PLXSU,100.428,22.5696,31437,0,35,0,14-3-29 3:7:10,1
19694PLXSU,100.428,22.5696,31437,0,35,0,14-3-29 3:9:10,1
19694PLXSU,100.428,22.5696,31437,0,35,0,14-3-29 3:11:9,1
19694PLXSU,100.428,22.5696,31437,0,35,0,14-3-29 3:13:9,1
19694PLXSU,100.428,22.5696,31437,0,35,0,14-3-29 3:13:52,1
19694PLXSU,100.428,22.5696,31437,0,20,0,14-3-29 3:14:22,1
19694PLXSU,100.43,22.5695,31439,25,35,0,14-3-29 3:14:52,1
19694PLXSU,100.433,22.5711,31443,55,45,0,14-3-29 3:15:22,1
19694PLXSU,100.435,22.5729,31447,42,0,0,14-3-29 3:15:52,1
19694PLXSU,100.437,22.5759,31451,51,25,0,14-3-29 3:16:22,1
19694PLXSU,100.44,22.5792,31455,48,0,0,14-3-29 3:16:52,1
19694PLXSU,100.441,22.5827,31460,59,20,0,14-3-29 3:17:22,1
19694PLXSU,100.445,22.5832,31464,48,50,0,14-3-29 3:17:52,1
19694PLXSU,100.448,22.5851,31468,46,20,0,14-3-29 3:18:22,1
19694PLXSU,100.452,22.5865,31472,50,35,0,14-3-29 3:18:52,1
19694PLXSU,100.456,22.5866,31476,42,50,0,14-3-29 3:19:22,1
19694PLXSU,100.459,22.5879,31480,48,25,0,14-3-29 3:19:52,1
19694PLXSU,100.462,22.5901,31484,48,30,0,14-3-29 3:20:22,1
19694PLXSU,100.465,22.5922,31488,44,40,0,14-3-29 3:20:52,1
19694PLXSU,100.468,22.5907,31491,53,50,0,14-3-29 3:21:22,1
19694PLXSU,100.472,22.5897,31495,42,55,0,14-3-29 3:21:52,1
19694PLXSU,100.475,22.588,31499,48,60,0,14-3-29 3:22:22,1
19694PLXSU,100.479,22.5869,31503,59,50,0,14-3-29 3:22:52,1
19694PLXSU,100.484,22.5857,31508,53,45,0,14-3-29 3:23:22,1
19694PLXSU,100.489,22.5857,31513,50,50,0,14-3-29 3:23:52,1
19694PLXSU,100.492,22.5825,31518,61,70,0,14-3-29 3:24:23,1
19694PLXSU,100.493,22.5781,31523,53,85,0,14-3-29 3:24:53,1
19694PLXSU,100.494,22.5741,31527,51,65,0,14-3-29 3:25:23,1
19694PLXSU,100.497,22.5731,31530,33,50,0,14-3-29 3:25:53,1
19694PLXSU,100.501,22.5719,31534,53,55,0,14-3-29 3:26:23,1
19694PLXSU,100.504,22.57,31538,50,60,0,14-3-29 3:26:53,1
19694PLXSU,100.507,22.5668,31543,55,65,0,14-3-29 3:27:23,1
19694PLXSU,100.51,22.5661,31546,33,20,0,14-3-29 3:27:53,1
19694PLXSU,100.512,22.5684,31549,37,20,0,14-3-29 3:28:23,1
19694PLXSU,100.515,22.5691,31552,38,30,0,14-3-29 3:28:53,1
19694PLXSU,100.517,22.5703,31555,38,5,0,14-3-29 3:29:23,1
19694PLXSU,100.519,22.573,31558,40,20,0,14-3-29 3:29:53,1
19694PLXSU,100.522,22.5748,31562,50,20,0,14-3-29 3:30:23,1
19694PLXSU,100.524,22.5776,31566,42,20,0,14-3-29 3:30:53,1
19694PLXSU,100.528,22.5791,31570,53,35,0,14-3-29 3:31:23,1
19694PLXSU,100.532,22.5797,31574,50,40,0,14-3-29 3:31:53,1
19694PLXSU,100.536,22.5796,31578,48,60,0,14-3-29 3:32:23,1
19694PLXSU,100.539,22.5782,31582,50,70,0,14-3-29 3:32:53,1
19694PLXSU,100.543,22.5753,31587,59,60,0,14-3-29 3:33:23,1
19694PLXSU,100.546,22.573,31591,38,55,0,14-3-29 3:33:53,1
19694PLXSU,100.549,22.5713,31595,53,55,0,14-3-29 3:34:22,1
19694PLXSU,100.552,22.5687,31599,53,65,0,14-3-29 3:34:52,1
19694PLXSU,100.554,22.5656,31603,46,65,0,14-3-29 3:35:22,1
19694PLXSU,100.557,22.5667,31607,48,10,0,14-3-29 3:35:52,1
19694PLXSU,100.56,22.5688,31611,50,35,0,14-3-29 3:36:22,1
19694PLXSU,100.564,22.5677,31616,46,60,0,14-3-29 3:36:52,1
19694PLXSU,100.567,22.5667,31619,27,45,0,14-3-29 3:37:22,1
19694PLXSU,100.57,22.5663,31622,44,70,0,14-3-29 3:37:52,1
19694PLXSU,100.572,22.565,31625,24,25,0,14-3-29 3:38:22,1
19694PLXSU,100.574,22.5653,31626,24,40,0,14-3-29 3:38:52,1
19694PLXSU,100.574,22.567,31629,27,175,0,14-3-29 3:39:22,1
19694PLXSU,100.575,22.5689,31631,20,10,0,14-3-29 3:39:52,1
19694PLXSU,100.575,22.57,31632,16,20,0,14-3-29 3:40:22,1
19694PLXSU,100.577,22.571,31634,29,45,0,14-3-29 3:40:52,1
19694PLXSU,100.58,22.5705,31637,38,55,0,14-3-29 3:41:22,1
19694PLXSU,100.584,22.57,31641,50,55,0,14-3-29 3:41:52,1
19694PLXSU,100.586,22.5709,31644,40,160,0,14-3-29 3:42:22,1
19694PLXSU,100.585,22.574,31648,38,0,0,14-3-29 3:42:52,1
19694PLXSU,100.586,22.5767,31651,40,175,0,14-3-29 3:43:22,1
19694PLXSU,100.588,22.5791,31654,42,45,0,14-3-29 3:43:52,1
19694PLXSU,100.591,22.5783,31658,44,40,0,14-3-29 3:44:22,1
19694PLXSU,100.594,22.5791,31661,48,25,0,14-3-29 3:44:52,1
19694PLXSU,100.597,22.5805,31665,31,175,0,14-3-29 3:45:22,1
19694PLXSU,100.596,22.5827,31667,29,170,0,14-3-29 3:45:52,1
19694PLXSU,100.596,22.5848,31669,20,15,0,14-3-29 3:46:22,1
19694PLXSU,100.597,22.5851,31671,12,50,0,14-3-29 3:46:52,1
19694PLXSU,100.598,22.5849,31672,11,40,0,14-3-29 3:47:22,1
19694PLXSU,100.599,22.5856,31673,12,15,0,14-3-29 3:47:52,1
19694PLXSU,100.6,22.5863,31674,11,15,0,14-3-29 3:48:22,1
19694PLXSU,100.601,22.587,31675,16,40,0,14-3-29 3:48:52,1
19694PLXSU,100.602,22.5879,31677,24,5,0,14-3-29 3:49:22,1
19694PLXSU,100.602,22.5898,31679,24,10,0,14-3-29 3:49:52,1
19694PLXSU,100.604,22.5907,31681,22,35,0,14-3-29 3:50:22,1
19694PLXSU,100.606,22.5894,31683,29,55,0,14-3-29 3:50:52,1
19694PLXSU,100.608,22.5899,31685,25,25,0,14-3-29 3:51:22,1
19694PLXSU,100.61,22.5909,31687,29,20,0,14-3-29 3:51:52,1
19694PLXSU,100.611,22.5922,31689,14,10,0,14-3-29 3:52:22,1
19694PLXSU,100.611,22.5935,31690,22,160,0,14-3-29 3:52:52,1
19694PLXSU,100.61,22.5956,31693,33,175,0,14-3-29 3:53:22,1
19694PLXSU,100.61,22.5975,31695,24,10,0,14-3-29 3:53:52,1
19694PLXSU,100.611,22.5997,31697,31,175,0,14-3-29 3:54:22,1
19694PLXSU,100.612,22.6003,31699,18,50,0,14-3-29 3:54:52,1
19694PLXSU,100.614,22.5999,31701,38,40,0,14-3-29 3:55:22,1
19694PLXSU,100.617,22.6009,31704,37,30,0,14-3-29 3:55:52,1
19694PLXSU,100.62,22.6017,31707,35,35,0,14-3-29 3:56:22,1
19694PLXSU,100.622,22.603,31710,25,10,0,14-3-29 3:56:52,1
19694PLXSU,100.624,22.6048,31713,37,35,0,14-3-29 3:57:22,1
19694PLXSU,100.626,22.6047,31715,1,30,0,14-3-29 3:57:52,1
19694PLXSU,100.627,22.6045,31715,16,45,0,14-3-29 3:58:22,1
19694PLXSU,100.628,22.6056,31717,27,15,0,14-3-29 3:58:52,1
19694PLXSU,100.63,22.6071,31720,29,10,0,14-3-29 3:59:22,1
19694PLXSU,100.63,22.6092,31722,16,20,0,14-3-29 3:59:52,1
19694PLXSU,100.631,22.6095,31723,16,45,0,14-3-29 4:0:22,1
19694PLXSU,100.632,22.6094,31723,0,40,0,14-3-29 4:2:21,1
19694PLXSU,100.632,22.6094,31723,0,40,0,14-3-29 4:4:22,1
19694PLXSU,100.632,22.6094,31723,0,40,0,14-3-29 4:6:22,1
19694PLXSU,100.632,22.6094,31723,0,40,0,14-3-29 4:7:10,1
19694PLXSU,100.632,22.6095,31723,0,20,0,14-3-29 4:7:40,1
19694PLXSU,100.632,22.6095,31723,0,85,0,14-3-29 4:8:10,1
19694PLXSU,100.632,22.6094,31724,12,50,0,14-3-29 4:8:40,1
19694PLXSU,100.634,22.6091,31726,37,50,0,14-3-29 4:9:10,1
19694PLXSU,100.636,22.6087,31728,22,50,0,14-3-29 4:9:40,1
19694PLXSU,100.638,22.6073,31730,25,85,0,14-3-29 4:10:10,1
19694PLXSU,100.639,22.6055,31732,29,55,0,14-3-29 4:10:40,1
19694PLXSU,100.64,22.6041,31735,31,80,0,14-3-29 4:11:10,1
19694PLXSU,100.642,22.6024,31737,29,55,0,14-3-29 4:11:40,1
19694PLXSU,100.645,22.6038,31741,46,35,0,14-3-29 4:12:10,1
19694PLXSU,100.648,22.6051,31744,46,35,0,14-3-29 4:12:40,1
19694PLXSU,100.65,22.6076,31748,46,35,0,14-3-29 4:13:10,1
19694PLXSU,100.654,22.6089,31752,40,30,0,14-3-29 4:13:40,1
19694PLXSU,100.655,22.6115,31755,42,170,0,14-3-29 4:14:10,1
19694PLXSU,100.656,22.6141,31759,40,45,0,14-3-29 4:14:40,1
19694PLXSU,100.659,22.6129,31763,38,30,0,14-3-29 4:15:10,1
19694PLXSU,100.659,22.6159,31766,44,15,0,14-3-29 4:15:40,1
19694PLXSU,100.662,22.6139,31769,40,70,0,14-3-29 4:16:10,1
19694PLXSU,100.664,22.6147,31773,42,15,0,14-3-29 4:16:40,1
19694PLXSU,100.667,22.6163,31776,25,25,0,14-3-29 4:17:10,1
19694PLXSU,100.668,22.6169,31777,18,30,0,14-3-29 4:17:40,1
19694PLXSU,100.67,22.6177,31779,22,30,0,14-3-29 4:18:10,1
19694PLXSU,100.671,22.619,31781,22,25,0,14-3-29 4:18:40,1
19694PLXSU,100.673,22.6189,31783,22,60,0,14-3-29 4:19:10,1
19694PLXSU,100.674,22.6182,31785,22,30,0,14-3-29 4:19:40,1
19694PLXSU,100.675,22.6207,31788,48,5,0,14-3-29 4:20:10,1
19694PLXSU,100.677,22.623,31791,33,5,0,14-3-29 4:20:40,1
19694PLXSU,100.677,22.6257,31794,40,20,0,14-3-29 4:21:10,1
19694PLXSU,100.678,22.6284,31797,38,5,0,14-3-29 4:21:40,1
19694PLXSU,100.678,22.631,31800,25,10,0,14-3-29 4:22:10,1
19694PLXSU,100.679,22.6308,31801,16,60,0,14-3-29 4:22:40,1
19694PLXSU,100.681,22.6309,31803,29,40,0,14-3-29 4:23:10,1
19694PLXSU,100.683,22.6298,31806,29,65,0,14-3-29 4:23:40,1
19694PLXSU,100.685,22.6286,31808,29,80,0,14-3-29 4:24:10,1
19694PLXSU,100.687,22.6288,31810,20,30,0,14-3-29 4:24:40,1
19694PLXSU,100.687,22.6282,31812,12,85,0,14-3-29 4:25:10,1
19694PLXSU,100.688,22.627,31813,14,75,0,14-3-29 4:25:40,1
19694PLXSU,100.689,22.6263,31814,14,50,0,14-3-29 4:26:10,1
19694PLXSU,100.69,22.6261,31815,20,65,0,14-3-29 4:26:40,1
19694PLXSU,100.691,22.6246,31817,20,65,0,14-3-29 4:27:10,1
19694PLXSU,100.692,22.6237,31819,25,60,0,14-3-29 4:27:40,1
19694PLXSU,100.694,22.6225,31821,16,70,0,14-3-29 4:28:10,1
19694PLXSU,100.695,22.6216,31822,18,60,0,14-3-29 4:28:40,1
19694PLXSU,100.696,22.6216,31824,24,45,0,14-3-29 4:29:10,1
19694PLXSU,100.698,22.6205,31825,24,70,0,14-3-29 4:29:40,1
19694PLXSU,100.699,22.6187,31828,25,70,0,14-3-29 4:30:10,1
19694PLXSU,100.7,22.6172,31829,14,80,0,14-3-29 4:30:40,1
19694PLXSU,100.7,22.6159,31830,18,75,0,14-3-29 4:31:10,1
19694PLXSU,100.701,22.6146,31832,24,60,0,14-3-29 4:31:40,1
19694PLXSU,100.702,22.6132,31834,16,75,0,14-3-29 4:32:10,1
19694PLXSU,100.703,22.6121,31836,20,65,0,14-3-29 4:32:40,1
19694PLXSU,100.704,22.611,31837,14,70,0,14-3-29 4:33:10,1
19694PLXSU,100.705,22.61,31838,16,65,0,14-3-29 4:33:40,1
19694PLXSU,100.706,22.609,31840,18,65,0,14-3-29 4:34:10,1
19694PLXSU,100.707,22.6079,31841,20,60,0,14-3-29 4:34:40,1
19694PLXSU,100.708,22.6069,31843,20,65,0,14-3-29 4:35:10,1
19694PLXSU,100.71,22.606,31845,29,35,0,14-3-29 4:35:40,1
19694PLXSU,100.713,22.6066,31848,35,25,0,14-3-29 4:36:10,1
19694PLXSU,100.715,22.6087,31851,38,20,0,14-3-29 4:36:40,1
19694PLXSU,100.716,22.6112,31854,38,20,0,14-3-29 4:37:10,1
19694PLXSU,100.718,22.6137,31857,44,10,0,14-3-29 4:37:40,1
19694PLXSU,100.719,22.6167,31861,31,0,0,14-3-29 4:38:10,1
19694PLXSU,100.72,22.6171,31863,24,45,0,14-3-29 4:38:40,1
19694PLXSU,100.723,22.6173,31865,48,30,0,14-3-29 4:39:10,1
19694PLXSU,100.726,22.6194,31869,37,15,0,14-3-29 4:39:40,1
19694PLXSU,100.727,22.6222,31872,42,15,0,14-3-29 4:40:10,1
19694PLXSU,100.729,22.625,31876,46,30,0,14-3-29 4:40:40,1
19694PLXSU,100.733,22.6252,31880,44,30,0,14-3-29 4:41:10,1
19694PLXSU,100.735,22.6276,31883,46,0,0,14-3-29 4:41:40,1
19694PLXSU,100.735,22.6307,31887,37,0,0,14-3-29 4:42:10,1
19694PLXSU,100.736,22.6332,31890,25,10,0,14-3-29 4:42:40,1
19694PLXSU,100.736,22.635,31891,14,170,0,14-3-29 4:43:10,1
19694PLXSU,100.736,22.6362,31893,16,175,0,14-3-29 4:43:40,1
19694PLXSU,100.736,22.6377,31894,22,175,0,14-3-29 4:44:10,1
19694PLXSU,100.736,22.6393,31896,20,0,0,14-3-29 4:44:40,1
19694PLXSU,100.736,22.6405,31897,14,10,0,14-3-29 4:45:10,1
19694PLXSU,100.736,22.6419,31898,16,175,0,14-3-29 4:45:40,1
19694PLXSU,100.736,22.6434,31900,22,5,0,14-3-29 4:46:10,1
19694PLXSU,100.738,22.6447,31902,20,25,0,14-3-29 4:46:40,1
19694PLXSU,100.74,22.6449,31904,37,45,0,14-3-29 4:47:10,1
19694PLXSU,100.741,22.6472,31907,37,5,0,14-3-29 4:47:40,1
19694PLXSU,100.743,22.6497,31910,44,25,0,14-3-29 4:48:11,1
19694PLXSU,100.743,22.6512,31914,37,140,0,14-3-29 4:48:40,1
19694PLXSU,100.741,22.6533,31917,37,0,0,14-3-29 4:49:10,1
19694PLXSU,100.744,22.6548,31920,35,30,0,14-3-29 4:49:40,1
19694PLXSU,100.747,22.6551,31923,38,50,0,14-3-29 4:50:10,1
19694PLXSU,100.748,22.6561,31926,38,155,0,14-3-29 4:50:39,1
19694PLXSU,100.747,22.6587,31930,44,15,0,14-3-29 4:51:9,1
19694PLXSU,100.75,22.6586,31933,38,60,0,14-3-29 4:51:40,1
19694PLXSU,100.753,22.6561,31937,46,60,0,14-3-29 4:52:10,1
19694PLXSU,100.756,22.657,31940,35,25,0,14-3-29 4:52:40,1
19694PLXSU,100.758,22.6594,31944,46,35,0,14-3-29 4:53:10,1
19694PLXSU,100.762,22.6602,31948,40,70,0,14-3-29 4:53:40,1
19694PLXSU,100.764,22.6582,31951,40,60,0,14-3-29 4:54:10,1
19694PLXSU,100.766,22.6561,31954,42,80,0,14-3-29 4:54:40,1
19694PLXSU,100.768,22.6532,31958,44,75,0,14-3-29 4:55:10,1
19694PLXSU,100.77,22.6517,31961,37,50,0,14-3-29 4:55:39,1
19694PLXSU,100.772,22.6502,31964,31,70,0,14-3-29 4:56:10,1
19694PLXSU,100.775,22.6505,31967,50,15,0,14-3-29 4:56:40,1
19694PLXSU,100.778,22.6514,31971,37,20,0,14-3-29 4:57:10,1
19694PLXSU,100.781,22.6523,31974,42,35,0,14-3-29 4:57:41,1
19694PLXSU,100.783,22.6548,31978,42,35,0,14-3-29 4:58:10,1
19694PLXSU,100.787,22.654,31981,44,55,0,14-3-29 4:58:41,1
19694PLXSU,100.791,22.6531,31985,48,70,0,14-3-29 4:59:10,1
19694PLXSU,100.793,22.6512,31989,51,30,0,14-3-29 4:59:40,1
19694PLXSU,100.796,22.6539,31993,42,15,0,14-3-29 5:0:11,1
19694PLXSU,100.797,22.6572,31997,46,175,0,14-3-29 5:0:40,1
19694PLXSU,100.796,22.6602,32001,44,160,0,14-3-29 5:1:10,1
19694PLXSU,100.797,22.6632,32004,46,175,0,14-3-29 5:1:41,1
19694PLXSU,100.795,22.6663,32008,42,170,0,14-3-29 5:2:11,1
19694PLXSU,100.794,22.6697,32012,46,165,0,14-3-29 5:2:41,1
19694PLXSU,100.794,22.6733,32016,48,0,0,14-3-29 5:3:11,1
19694PLXSU,100.793,22.6769,32020,50,5,0,14-3-29 5:3:40,1
19694PLXSU,100.794,22.6804,32024,50,0,0,14-3-29 5:4:10,1
