5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:9:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:10:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:11:37,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:11:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:12:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:13:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:14:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:15:59,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:16:38,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:16:59,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:17:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:18:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:19:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:20:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:21:39,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:21:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:22:59,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:23:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:24:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:25:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:26:40,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:26:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:27:59,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 19:28:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:29:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:30:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:31:41,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:31:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:32:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:33:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:34:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:35:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:36:42,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:36:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:37:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:38:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:40:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:41:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:41:44,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:42:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:43:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:44:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:45:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:46:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:46:45,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:47:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:48:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:49:0,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:50:0,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:51:0,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:51:46,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:52:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:53:0,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:54:0,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:55:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:56:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:56:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 19:57:0,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:58:0,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 19:59:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:0:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:1:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:1:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:2:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:3:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:4:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:5:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:6:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:6:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:7:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:8:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:9:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:10:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:11:0,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:11:50,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:12:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,95,0,14-3-28 20:13:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:14:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,90,0,14-3-28 20:15:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:16:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:16:52,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:17:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:18:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:19:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:20:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:21:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:21:53,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:22:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:23:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:24:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:25:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:26:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:26:54,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:27:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:28:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:29:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,90,0,14-3-28 20:30:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:31:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:31:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:32:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:35:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:36:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:36:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:37:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:38:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:39:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:40:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:41:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:42:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:43:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:44:1,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:45:2,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 20:46:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:47:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:48:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:49:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:50:2,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 20:51:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:52:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:53:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:54:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:55:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:56:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:57:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:58:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 20:59:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:0:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:1:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:2:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:3:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:4:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:5:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:6:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:7:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:8:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:9:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:10:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:11:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:12:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:12:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:14:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:16:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:17:6,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:18:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:19:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:20:3,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 21:21:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:22:7,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:23:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:24:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:25:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:26:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:27:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:27:8,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:28:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:29:3,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-28 21:30:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:31:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:32:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:32:9,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:33:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:34:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:35:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:36:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:37:10,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:38:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:39:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:40:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:41:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:42:11,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:43:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:44:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:45:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:46:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:47:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:47:12,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:48:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:49:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:50:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:51:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:52:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:52:14,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:53:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:54:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:55:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:56:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:57:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:57:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:58:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 21:59:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:0:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:1:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:2:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:2:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:3:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:4:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:5:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:6:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:7:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:7:17,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:8:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:9:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:10:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:11:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:12:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:12:18,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:13:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:14:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:15:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:16:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:17:4,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:17:19,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:24:15,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:24:22,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:25:15,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:26:15,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:27:15,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:28:15,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:29:23,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:30:15,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:31:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:32:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:33:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:34:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:34:24,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:35:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:36:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:37:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:38:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:39:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:39:25,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:40:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:41:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:42:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:43:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:44:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:44:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:45:15,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:46:16,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 22:47:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:48:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:49:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:49:28,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:50:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:51:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:52:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:53:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:54:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:54:29,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:55:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:56:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:57:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:58:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:59:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 22:59:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:0:16,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 23:1:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:2:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:3:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:4:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:4:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:5:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:6:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:7:16,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 23:8:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:9:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:9:32,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:10:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:11:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:12:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:13:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:14:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:14:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:15:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:16:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:17:16,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:18:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:19:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:19:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:20:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:21:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:22:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:23:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:24:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:24:36,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:25:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:26:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:27:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:28:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:29:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:29:37,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:30:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:31:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:32:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:33:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:34:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:34:38,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:35:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:36:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:37:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:38:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:39:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:39:39,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:40:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:41:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:42:17,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 23:43:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:44:17,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 23:44:40,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:45:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:46:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:47:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:48:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:49:17,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:49:41,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:50:18,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:51:18,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:52:18,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:53:18,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:54:18,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 23:54:43,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-28 23:55:18,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:56:18,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:57:18,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:58:18,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-28 23:59:18,1
