6FS6P1B4GU,120.424,37.393,1918529,0,0,0,14-3-29 7:55:37,1
6FS6P1B4GU,120.424,37.393,1918529,0,0,0,14-3-29 7:56:25,1
6FS6P1B4GU,120.424,37.3931,1918529,0,0,0,14-3-29 7:57:37,1
6FS6P1B4GU,120.424,37.393,1918529,0,0,0,14-3-29 7:59:25,1
6FS6P1B4GU,120.424,37.3931,1918529,0,0,0,14-3-29 7:59:37,1
6FS6P1B4GU,120.424,37.3931,1918529,0,0,0,14-3-29 8:1:37,1
6FS6P1B4GU,120.424,37.3931,1918529,0,0,0,14-3-29 8:2:25,1
6FS6P1B4GU,120.424,37.393,1918529,0,0,0,14-3-29 8:3:37,1
6FS6P1B4GU,120.424,37.393,1918529,0,0,0,14-3-29 8:5:25,1
6FS6P1B4GU,120.424,37.393,1918529,0,0,0,14-3-29 8:5:37,1
6FS6P1B4GU,120.424,37.393,1918529,0,0,0,14-3-29 8:7:11,1
6FS6P1B4GU,120.424,37.3931,1918529,5,178,0,14-3-29 8:8:25,1
6FS6P1B4GU,120.425,37.3933,1918529,11,53,0,14-3-29 8:8:55,1
6FS6P1B4GU,120.427,37.3931,1918531,16,49,0,14-3-29 8:9:34,1
6FS6P1B4GU,120.43,37.3928,1918533,11,50,0,14-3-29 8:10:26,1
6FS6P1B4GU,120.433,37.3924,1918535,22,50,0,14-3-29 8:11:6,1
6FS6P1B4GU,120.435,37.3922,1918537,20,48,0,14-3-29 8:11:25,1
6FS6P1B4GU,120.435,37.3927,1918537,18,8,0,14-3-29 8:11:41,1
6FS6P1B4GU,120.436,37.3944,1918539,24,4,0,14-3-29 8:12:12,1
6FS6P1B4GU,120.436,37.3953,1918540,0,0,0,14-3-29 8:12:33,1
6FS6P1B4GU,120.436,37.3954,1918540,0,0,0,14-3-29 8:14:19,1
6FS6P1B4GU,120.436,37.3954,1918540,0,0,0,14-3-29 8:14:25,1
6FS6P1B4GU,120.436,37.3964,1918541,16,5,0,14-3-29 8:14:56,1
6FS6P1B4GU,120.436,37.3976,1918543,0,0,0,14-3-29 8:16:25,1
6FS6P1B4GU,120.436,37.3976,1918543,0,0,0,14-3-29 8:17:25,1
6FS6P1B4GU,120.436,37.3976,1918543,0,0,0,14-3-29 8:18:25,1
6FS6P1B4GU,120.436,37.3977,1918543,0,0,0,14-3-29 8:20:25,1
6FS6P1B4GU,120.436,37.3976,1918543,0,0,0,14-3-29 8:22:25,1
6FS6P1B4GU,120.436,37.3975,1918543,0,0,0,14-3-29 8:23:25,1
6FS6P1B4GU,120.436,37.3975,1918543,0,0,0,14-3-29 8:24:25,1
6FS6P1B4GU,120.436,37.3977,1918543,0,0,0,14-3-29 8:26:25,1
6FS6P1B4GU,120.436,37.3976,1918543,0,0,0,14-3-29 8:28:25,1
6FS6P1B4GU,120.436,37.3975,1918543,0,0,0,14-3-29 8:29:26,1
6FS6P1B4GU,120.436,37.3975,1918543,0,0,0,14-3-29 8:30:25,1
6FS6P1B4GU,120.436,37.3975,1918543,0,0,0,14-3-29 8:32:26,1
6FS6P1B4GU,120.436,37.3975,1918543,0,0,0,14-3-29 8:33:18,1
6FS6P1B4GU,120.436,37.3971,1918543,5,95,0,14-3-29 8:33:56,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:35:26,1
6FS6P1B4GU,120.436,37.3963,1918544,0,0,0,14-3-29 8:37:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:38:26,1
6FS6P1B4GU,120.436,37.3963,1918544,0,0,0,14-3-29 8:39:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:41:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:43:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:44:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:47:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:49:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:50:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:51:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:53:26,1
6FS6P1B4GU,120.436,37.3965,1918544,0,0,0,14-3-29 8:55:26,1
6FS6P1B4GU,120.436,37.3965,1918544,0,0,0,14-3-29 8:56:26,1
6FS6P1B4GU,120.436,37.3965,1918544,0,0,0,14-3-29 8:56:34,1
6FS6P1B4GU,120.436,37.3964,1918544,0,52,0,14-3-29 8:58:34,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:58:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 8:59:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:0:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:2:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:2:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:4:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:5:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:6:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:8:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:8:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:10:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:11:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:12:48,1
6FS6P1B4GU,120.436,37.3965,1918544,0,0,0,14-3-29 9:14:26,1
6FS6P1B4GU,120.436,37.3965,1918544,0,0,0,14-3-29 9:16:48,1
6FS6P1B4GU,120.436,37.3965,1918544,0,0,0,14-3-29 9:17:26,1
6FS6P1B4GU,120.436,37.3965,1918544,0,0,0,14-3-29 9:18:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:20:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:20:48,1
6FS6P1B4GU,120.436,37.3965,1918544,0,0,0,14-3-29 9:22:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:23:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:24:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:26:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:26:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:28:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:29:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:30:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:32:26,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:32:48,1
6FS6P1B4GU,120.436,37.3964,1918544,0,0,0,14-3-29 9:33:21,1
6FS6P1B4GU,120.436,37.3957,1918545,5,93,0,14-3-29 9:35:26,1
6FS6P1B4GU,120.436,37.3956,1918545,5,94,0,14-3-29 9:35:30,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 9:36:50,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 9:38:26,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 9:38:50,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 9:40:50,1
6FS6P1B4GU,120.436,37.3954,1918546,0,0,0,14-3-29 9:41:26,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 9:42:50,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 9:44:26,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 9:44:50,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 9:46:50,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 9:47:26,1
6FS6P1B4GU,120.436,37.3954,1918546,0,0,0,14-3-29 9:48:50,1
6FS6P1B4GU,120.436,37.3954,1918546,0,0,0,14-3-29 9:49:1,1
6FS6P1B4GU,120.436,37.3954,1918546,0,0,0,14-3-29 9:49:11,1
6FS6P1B4GU,120.436,37.3954,1918546,0,0,0,14-3-29 9:50:26,1
6FS6P1B4GU,120.436,37.3956,1918546,0,0,0,14-3-29 9:51:11,1
6FS6P1B4GU,120.436,37.3956,1918546,0,0,0,14-3-29 9:53:11,1
6FS6P1B4GU,120.436,37.3956,1918546,0,0,0,14-3-29 9:53:26,1
6FS6P1B4GU,120.436,37.3956,1918546,0,0,0,14-3-29 9:55:11,1
6FS6P1B4GU,120.436,37.3956,1918546,0,0,0,14-3-29 9:56:26,1
6FS6P1B4GU,120.436,37.3957,1918546,0,0,0,14-3-29 9:57:11,1
6FS6P1B4GU,120.436,37.3954,1918546,0,0,0,14-3-29 9:59:11,1
6FS6P1B4GU,120.436,37.3954,1918546,0,0,0,14-3-29 9:59:26,1
6FS6P1B4GU,120.436,37.3954,1918546,0,0,0,14-3-29 10:1:11,1
6FS6P1B4GU,120.436,37.3955,1918546,0,0,0,14-3-29 10:1:25,1
6FS6P1B4GU,120.436,37.3956,1918546,0,0,0,14-3-29 10:2:26,1
6FS6P1B4GU,120.436,37.3956,1918546,0,0,0,14-3-29 10:3:25,1
6FS6P1B4GU,120.436,37.3956,1918546,0,0,0,14-3-29 10:5:26,1
6FS6P1B4GU,120.436,37.3956,1918546,0,94,0,14-3-29 10:7:25,1
6FS6P1B4GU,120.436,37.3955,1918546,1,94,0,14-3-29 10:8:26,1
6FS6P1B4GU,120.436,37.3943,1918547,12,95,0,14-3-29 10:9:17,1
6FS6P1B4GU,120.436,37.3923,1918549,5,50,0,14-3-29 10:10:41,1
6FS6P1B4GU,120.436,37.3922,1918550,0,0,0,14-3-29 10:11:15,1
6FS6P1B4GU,120.436,37.3922,1918550,0,0,0,14-3-29 10:11:26,1
6FS6P1B4GU,120.436,37.3922,1918550,0,0,0,14-3-29 10:12:26,1
6FS6P1B4GU,120.436,37.3921,1918550,0,0,0,14-3-29 10:13:3,1
6FS6P1B4GU,120.436,37.3921,1918550,0,0,0,14-3-29 10:14:26,1
6FS6P1B4GU,120.436,37.3921,1918550,0,0,0,14-3-29 10:15:3,1
6FS6P1B4GU,120.436,37.3921,1918550,0,0,0,14-3-29 10:15:24,1
6FS6P1B4GU,120.437,37.392,1918550,0,0,0,14-3-29 10:16:18,1
6FS6P1B4GU,120.437,37.392,1918550,0,0,0,14-3-29 10:17:26,1
6FS6P1B4GU,120.437,37.3921,1918550,0,0,0,14-3-29 10:18:18,1
6FS6P1B4GU,120.437,37.392,1918550,0,0,0,14-3-29 10:20:26,1
6FS6P1B4GU,120.437,37.392,1918550,0,0,0,14-3-29 10:22:7,1
6FS6P1B4GU,120.438,37.3919,1918551,5,46,0,14-3-29 10:23:26,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:23:48,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:23:54,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:24:54,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:26:26,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:26:54,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:28:54,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:29:26,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:30:54,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:32:26,1
6FS6P1B4GU,120.438,37.3919,1918551,0,0,0,14-3-29 10:32:32,1
6FS6P1B4GU,120.438,37.3919,1918551,3,140,0,14-3-29 10:33:52,1
6FS6P1B4GU,120.437,37.392,1918552,1,136,0,14-3-29 10:35:26,1
6FS6P1B4GU,120.437,37.392,1918552,1,141,0,14-3-29 10:35:52,1
6FS6P1B4GU,120.436,37.3922,1918553,1,142,0,14-3-29 10:37:52,1
6FS6P1B4GU,120.436,37.3922,1918553,1,137,0,14-3-29 10:38:26,1
6FS6P1B4GU,120.435,37.3928,1918553,11,3,0,14-3-29 10:39:37,1
6FS6P1B4GU,120.436,37.3949,1918555,11,4,0,14-3-29 10:40:39,1
6FS6P1B4GU,120.436,37.3963,1918557,1,1,0,14-3-29 10:41:26,1
6FS6P1B4GU,120.436,37.3964,1918557,1,134,0,14-3-29 10:42:39,1
6FS6P1B4GU,120.436,37.3964,1918557,0,0,0,14-3-29 10:42:53,1
6FS6P1B4GU,120.436,37.3964,1918557,0,0,0,14-3-29 10:43:22,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:43:59,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:44:26,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:45:59,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:47:26,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:47:59,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:49:59,1
6FS6P1B4GU,120.436,37.3965,1918557,0,65,0,14-3-29 10:50:26,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:51:59,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:53:26,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:53:59,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:55:59,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:56:26,1
6FS6P1B4GU,120.436,37.3965,1918557,0,0,0,14-3-29 10:56:43,1
6FS6P1B4GU,120.436,37.3964,1918557,5,100,0,14-3-29 10:57:38,1
6FS6P1B4GU,120.436,37.3945,1918559,14,95,0,14-3-29 10:58:41,1
6FS6P1B4GU,120.435,37.3926,1918561,14,94,0,14-3-29 10:59:26,1
6FS6P1B4GU,120.433,37.3924,1918563,18,139,0,14-3-29 11:0:39,1
6FS6P1B4GU,120.431,37.3927,1918565,16,141,0,14-3-29 11:1:18,1
6FS6P1B4GU,120.43,37.3928,1918566,0,0,0,14-3-29 11:2:26,1
6FS6P1B4GU,120.43,37.3928,1918566,0,0,0,14-3-29 11:2:56,1
6FS6P1B4GU,120.43,37.3928,1918566,0,0,0,14-3-29 11:4:56,1
6FS6P1B4GU,120.43,37.3929,1918566,0,0,0,14-3-29 11:5:26,1
6FS6P1B4GU,120.43,37.3929,1918566,0,0,0,14-3-29 11:6:56,1
6FS6P1B4GU,120.43,37.3929,1918566,0,0,0,14-3-29 11:8:31,1
6FS6P1B4GU,120.431,37.3928,1918566,1,63,0,14-3-29 11:10:31,1
6FS6P1B4GU,120.431,37.3929,1918566,0,0,0,14-3-29 11:11:26,1
6FS6P1B4GU,120.432,37.3928,1918567,1,54,0,14-3-29 11:12:31,1
6FS6P1B4GU,120.432,37.3927,1918567,5,48,0,14-3-29 11:13:53,1
6FS6P1B4GU,120.435,37.3923,1918569,12,50,0,14-3-29 11:14:49,1
6FS6P1B4GU,120.435,37.3906,1918571,12,94,0,14-3-29 11:15:48,1
6FS6P1B4GU,120.435,37.3886,1918573,14,94,0,14-3-29 11:16:58,1
6FS6P1B4GU,120.434,37.388,1918574,0,95,0,14-3-29 11:17:26,1
6FS6P1B4GU,120.434,37.3869,1918575,14,129,0,14-3-29 11:18:19,1
6FS6P1B4GU,120.431,37.3871,1918577,16,139,0,14-3-29 11:18:59,1
6FS6P1B4GU,120.431,37.3882,1918579,9,134,0,14-3-29 11:20:26,1
6FS6P1B4GU,120.431,37.3883,1918579,18,139,0,14-3-29 11:20:39,1
6FS6P1B4GU,120.428,37.3886,1918581,20,139,0,14-3-29 11:21:11,1
6FS6P1B4GU,120.428,37.3899,1918583,14,4,0,14-3-29 11:22:30,1
6FS6P1B4GU,120.427,37.3912,1918585,7,142,0,14-3-29 11:23:26,1
6FS6P1B4GU,120.427,37.3914,1918585,9,8,0,14-3-29 11:23:45,1
6FS6P1B4GU,120.427,37.3927,1918586,0,0,0,14-3-29 11:25:20,1
6FS6P1B4GU,120.427,37.3927,1918586,0,0,0,14-3-29 11:26:27,1
6FS6P1B4GU,120.427,37.3927,1918586,0,0,0,14-3-29 11:27:20,1
6FS6P1B4GU,120.427,37.3926,1918586,0,0,0,14-3-29 11:29:20,1
6FS6P1B4GU,120.427,37.3926,1918586,0,0,0,14-3-29 11:29:27,1
6FS6P1B4GU,120.427,37.3927,1918586,0,0,0,14-3-29 11:31:20,1
6FS6P1B4GU,120.427,37.3927,1918586,0,0,0,14-3-29 11:32:27,1
6FS6P1B4GU,120.427,37.3927,1918586,0,0,0,14-3-29 11:33:20,1
6FS6P1B4GU,120.427,37.3927,1918586,0,0,0,14-3-29 11:35:27,1
6FS6P1B4GU,120.427,37.3926,1918586,0,0,0,14-3-29 11:37:20,1
6FS6P1B4GU,120.427,37.3926,1918586,0,0,0,14-3-29 11:38:27,1
6FS6P1B4GU,120.427,37.3926,1918586,0,0,0,14-3-29 11:39:20,1
6FS6P1B4GU,120.427,37.3927,1918586,0,0,0,14-3-29 11:41:27,1
6FS6P1B4GU,120.427,37.3926,1918586,0,0,0,14-3-29 11:43:20,1
6FS6P1B4GU,120.427,37.3927,1918586,0,0,0,14-3-29 11:44:27,1
6FS6P1B4GU,120.427,37.3928,1918586,0,0,0,14-3-29 11:45:20,1
6FS6P1B4GU,120.427,37.3928,1918586,0,0,0,14-3-29 11:46:9,1
6FS6P1B4GU,120.427,37.3926,1918586,1,0,0,14-3-29 11:47:27,1
6FS6P1B4GU,120.427,37.3924,1918586,0,0,0,14-3-29 11:48:9,1
6FS6P1B4GU,120.427,37.3923,1918586,0,0,0,14-3-29 11:48:49,1
6FS6P1B4GU,120.427,37.3921,1918586,0,0,0,14-3-29 11:50:27,1
6FS6P1B4GU,120.427,37.3922,1918586,0,0,0,14-3-29 11:50:49,1
6FS6P1B4GU,120.427,37.3922,1918586,0,0,0,14-3-29 11:52:49,1
6FS6P1B4GU,120.427,37.3922,1918586,0,0,0,14-3-29 11:53:27,1
6FS6P1B4GU,120.427,37.3923,1918586,0,0,0,14-3-29 11:54:49,1
6FS6P1B4GU,120.427,37.3925,1918586,0,0,0,14-3-29 11:56:27,1
6FS6P1B4GU,120.427,37.3924,1918586,0,0,0,14-3-29 11:56:49,1
6FS6P1B4GU,120.427,37.3923,1918586,0,0,0,14-3-29 11:58:49,1
6FS6P1B4GU,120.427,37.3923,1918586,0,0,0,14-3-29 11:59:27,1
6FS6P1B4GU,120.427,37.3922,1918586,0,0,0,14-3-29 12:0:49,1
6FS6P1B4GU,120.427,37.3923,1918586,0,0,0,14-3-29 12:2:27,1
6FS6P1B4GU,120.427,37.3923,1918586,0,0,0,14-3-29 12:2:50,1
6FS6P1B4GU,120.427,37.3924,1918586,0,0,0,14-3-29 12:3:41,1
6FS6P1B4GU,120.427,37.3913,1918587,5,142,0,14-3-29 12:5:10,1
6FS6P1B4GU,120.426,37.3914,1918588,7,144,0,14-3-29 12:5:27,1
6FS6P1B4GU,120.426,37.3915,1918588,0,0,0,14-3-29 12:6:16,1
6FS6P1B4GU,120.425,37.3916,1918588,0,0,0,14-3-29 12:8:28,1
6FS6P1B4GU,120.425,37.3917,1918588,0,0,0,14-3-29 12:10:17,1
6FS6P1B4GU,120.425,37.3917,1918588,0,0,0,14-3-29 12:11:27,1
6FS6P1B4GU,120.425,37.3917,1918588,0,0,0,14-3-29 12:12:17,1
6FS6P1B4GU,120.425,37.3916,1918588,0,0,0,14-3-29 12:14:16,1
6FS6P1B4GU,120.425,37.3916,1918588,0,0,0,14-3-29 12:14:28,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:16:17,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:17:37,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:18:17,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:20:16,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:20:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:22:17,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:23:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:24:17,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:26:17,1
6FS6P1B4GU,120.425,37.3916,1918588,0,0,0,14-3-29 12:26:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:28:17,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:29:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:30:17,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:32:17,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:32:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:34:17,1
6FS6P1B4GU,120.425,37.3916,1918588,0,0,0,14-3-29 12:35:38,1
6FS6P1B4GU,120.425,37.3916,1918588,0,0,0,14-3-29 12:36:17,1
6FS6P1B4GU,120.425,37.3916,1918588,0,0,0,14-3-29 12:38:17,1
6FS6P1B4GU,120.425,37.3916,1918588,0,0,0,14-3-29 12:38:38,1
6FS6P1B4GU,120.425,37.3916,1918588,0,0,0,14-3-29 12:40:17,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:41:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:42:17,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:44:17,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:44:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:46:17,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:47:43,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:47:56,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:49:56,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:50:38,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:51:56,1
6FS6P1B4GU,120.425,37.3914,1918588,0,68,0,14-3-29 12:53:38,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:53:56,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:55:56,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 12:56:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:57:56,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:59:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 12:59:56,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 13:1:56,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 13:2:38,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 13:3:56,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 13:5:38,1
6FS6P1B4GU,120.425,37.3915,1918588,0,0,0,14-3-29 13:5:56,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 13:7:56,1
6FS6P1B4GU,120.425,37.3914,1918588,0,0,0,14-3-29 13:8:38,1
6FS6P1B4GU,120.425,37.3913,1918588,0,0,0,14-3-29 13:9:5,1
6FS6P1B4GU,120.427,37.3918,1918589,7,6,0,14-3-29 13:11:7,1
6FS6P1B4GU,120.427,37.392,1918590,3,13,0,14-3-29 13:11:38,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:12:36,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:14:38,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:16:36,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:17:38,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:18:36,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:20:18,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:20:38,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:22:18,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:23:38,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:24:18,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:25:9,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:25:29,1
6FS6P1B4GU,120.427,37.3921,1918590,0,0,0,14-3-29 13:26:38,1
6FS6P1B4GU,120.427,37.3921,1918590,0,0,0,14-3-29 13:27:29,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:29:6,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:29:39,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:30:9,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:31:40,1
6FS6P1B4GU,120.426,37.3922,1918590,0,0,0,14-3-29 13:33:9,1
6FS6P1B4GU,120.426,37.3923,1918590,0,0,0,14-3-29 13:33:40,1
6FS6P1B4GU,120.426,37.3922,1918590,0,0,0,14-3-29 13:34:44,1
6FS6P1B4GU,120.426,37.3922,1918590,0,0,0,14-3-29 13:35:1,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:36:9,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:37:1,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:39:9,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:41:1,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:42:9,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:43:1,1
6FS6P1B4GU,120.427,37.3924,1918590,0,0,0,14-3-29 13:45:9,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:47:1,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:48:9,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:49:1,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:49:36,1
6FS6P1B4GU,120.427,37.3923,1918590,0,0,0,14-3-29 13:51:34,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:55:1,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:56:50,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:57:1,1
6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:59:1,1
