I9BF4GLXSU,113.602,23.9459,202788,77,110,0,14-3-31 1:4:55,1
I9BF4GLXSU,113.589,23.9335,202807,72,110,0,14-3-31 1:6:25,1
I9BF4GLXSU,113.585,23.9175,202826,72,75,0,14-3-31 1:7:55,1
I9BF4GLXSU,113.589,23.8999,202846,83,80,0,14-3-31 1:9:25,1
I9BF4GLXSU,113.587,23.8816,202867,83,90,0,14-3-31 1:10:55,1
I9BF4GLXSU,113.574,23.8688,202887,77,120,0,14-3-31 1:12:25,1
I9BF4GLXSU,113.554,23.8635,202907,83,125,0,14-3-31 1:13:55,1
I9BF4GLXSU,113.54,23.8564,202923,62,110,0,14-3-31 1:15:25,1
I9BF4GLXSU,113.524,23.8493,202942,66,120,0,14-3-31 1:16:55,1
I9BF4GLXSU,113.51,23.8402,202959,77,100,0,14-3-31 1:18:25,1
I9BF4GLXSU,113.509,23.8298,202971,0,85,0,14-3-31 1:19:54,0
I9BF4GLXSU,113.51,23.8143,202990,77,70,0,14-3-31 1:21:25,1
I9BF4GLXSU,113.519,23.799,203010,85,90,0,14-3-31 1:22:55,1
I9BF4GLXSU,113.512,23.7832,203028,64,95,0,14-3-31 1:24:25,1
I9BF4GLXSU,113.507,23.7677,203046,72,105,0,14-3-31 1:25:55,1
I9BF4GLXSU,113.495,23.7567,203063,70,95,0,14-3-31 1:27:25,1
I9BF4GLXSU,113.487,23.7424,203081,81,120,0,14-3-31 1:28:55,1
I9BF4GLXSU,113.469,23.7376,203100,72,115,0,14-3-31 1:30:25,1
I9BF4GLXSU,113.463,23.723,203118,59,95,0,14-3-31 1:31:55,1
I9BF4GLXSU,113.458,23.7147,203128,25,110,0,14-3-31 1:33:25,1
I9BF4GLXSU,113.452,23.7066,203138,74,100,0,14-3-31 1:34:55,1
I9BF4GLXSU,113.45,23.6881,203159,85,80,0,14-3-31 1:36:25,1
I9BF4GLXSU,113.453,23.6706,203178,72,85,0,14-3-31 1:37:55,1
I9BF4GLXSU,113.453,23.6536,203197,72,90,0,14-3-31 1:39:25,1
I9BF4GLXSU,113.454,23.6373,203215,75,85,0,14-3-31 1:40:55,1
I9BF4GLXSU,113.457,23.62,203234,74,85,0,14-3-31 1:42:25,1
I9BF4GLXSU,113.459,23.6041,203252,70,80,0,14-3-31 1:43:55,1
I9BF4GLXSU,113.464,23.588,203270,70,85,0,14-3-31 1:45:25,1
I9BF4GLXSU,113.465,23.5704,203289,81,85,0,14-3-31 1:46:55,1
I9BF4GLXSU,113.464,23.5532,203308,62,85,0,14-3-31 1:48:25,1
I9BF4GLXSU,113.467,23.5363,203326,79,85,0,14-3-31 1:49:55,1
I9BF4GLXSU,113.463,23.5233,203341,66,105,0,14-3-31 1:51:25,1
I9BF4GLXSU,113.452,23.5087,203361,62,100,0,14-3-31 1:52:55,1
I9BF4GLXSU,113.447,23.4936,203378,53,85,0,14-3-31 1:54:25,1
I9BF4GLXSU,113.447,23.4839,203388,59,90,0,14-3-31 1:55:55,1
I9BF4GLXSU,113.438,23.4704,203406,64,110,0,14-3-31 1:57:25,1
I9BF4GLXSU,113.429,23.4599,203421,55,90,0,14-3-31 1:58:55,1
I9BF4GLXSU,113.422,23.4507,203434,40,120,0,14-3-31 2:0:25,1
I9BF4GLXSU,113.42,23.4507,203436,0,5,0,14-3-31 2:1:55,1
I9BF4GLXSU,113.42,23.4508,203436,0,135,0,14-3-31 2:3:25,1
I9BF4GLXSU,113.42,23.4509,203436,0,140,0,14-3-31 2:4:55,1
I9BF4GLXSU,113.419,23.451,203436,0,125,0,14-3-31 2:6:25,1
I9BF4GLXSU,113.419,23.451,203436,0,140,0,14-3-31 2:7:55,1
I9BF4GLXSU,113.419,23.4511,203436,0,55,0,14-3-31 2:9:25,1
I9BF4GLXSU,113.419,23.4511,203436,0,40,0,14-3-31 2:10:55,1
I9BF4GLXSU,113.419,23.4512,203436,0,60,0,14-3-31 2:12:25,1
I9BF4GLXSU,113.416,23.4519,203438,33,145,0,14-3-31 2:13:55,1
I9BF4GLXSU,113.405,23.457,203450,51,140,0,14-3-31 2:15:25,1
I9BF4GLXSU,113.39,23.4572,203466,64,140,0,14-3-31 2:16:55,1
I9BF4GLXSU,113.374,23.4583,203482,61,130,0,14-3-31 2:18:25,1
I9BF4GLXSU,113.358,23.4568,203498,68,130,0,14-3-31 2:19:55,1
I9BF4GLXSU,113.341,23.4594,203515,68,140,0,14-3-31 2:21:25,1
I9BF4GLXSU,113.325,23.4599,203531,66,125,0,14-3-31 2:22:55,1
I9BF4GLXSU,113.309,23.4579,203548,68,130,0,14-3-31 2:24:25,1
I9BF4GLXSU,113.297,23.4487,203564,66,100,0,14-3-31 2:25:55,1
I9BF4GLXSU,113.288,23.4354,203581,75,105,0,14-3-31 2:27:25,1
I9BF4GLXSU,113.28,23.4218,203598,68,90,0,14-3-31 2:28:55,1
I9BF4GLXSU,113.276,23.4066,203615,72,100,0,14-3-31 2:30:26,1
I9BF4GLXSU,113.272,23.3923,203632,64,85,0,14-3-31 2:31:55,1
I9BF4GLXSU,113.272,23.3771,203649,66,95,0,14-3-31 2:33:25,1
I9BF4GLXSU,113.271,23.3619,203665,64,85,0,14-3-31 2:34:55,1
I9BF4GLXSU,113.271,23.3468,203682,64,95,0,14-3-31 2:36:26,1
I9BF4GLXSU,113.269,23.3323,203698,61,90,0,14-3-31 2:37:55,1
I9BF4GLXSU,113.268,23.3174,203714,64,90,0,14-3-31 2:39:25,1
I9BF4GLXSU,113.27,23.3097,203725,46,75,0,14-3-31 2:40:55,1
I9BF4GLXSU,113.27,23.3077,203726,16,90,0,14-3-31 2:42:25,1
I9BF4GLXSU,113.263,23.3084,203735,57,145,0,14-3-31 2:43:55,1
I9BF4GLXSU,113.249,23.3142,203750,61,145,0,14-3-31 2:45:25,1
I9BF4GLXSU,113.232,23.3185,203768,66,130,0,14-3-31 2:46:55,1
I9BF4GLXSU,113.217,23.3143,203784,59,125,0,14-3-31 2:48:26,1
I9BF4GLXSU,113.201,23.3101,203800,64,125,0,14-3-31 2:49:55,1
I9BF4GLXSU,113.186,23.3102,203815,57,135,0,14-3-31 2:51:26,1
I9BF4GLXSU,113.172,23.3108,203830,59,130,0,14-3-31 2:52:55,1
I9BF4GLXSU,113.157,23.3097,203845,57,130,0,14-3-31 2:54:26,1
I9BF4GLXSU,113.143,23.3087,203858,61,130,0,14-3-31 2:55:56,1
I9BF4GLXSU,113.131,23.3104,203871,33,125,0,14-3-31 2:57:25,1
I9BF4GLXSU,113.13,23.3066,203876,0,5,0,14-3-31 2:58:56,1
I9BF4GLXSU,113.13,23.3062,203876,0,160,0,14-3-31 3:0:25,1
I9BF4GLXSU,113.128,23.3024,203881,37,90,0,14-3-31 3:1:56,1
I9BF4GLXSU,113.13,23.2911,203893,57,80,0,14-3-31 3:3:26,1
I9BF4GLXSU,113.136,23.2797,203907,55,75,0,14-3-31 3:4:56,1
I9BF4GLXSU,113.137,23.2675,203921,48,75,0,14-3-31 3:6:26,1
I9BF4GLXSU,113.143,23.2542,203936,66,75,0,14-3-31 3:7:56,1
I9BF4GLXSU,113.152,23.2424,203952,64,65,0,14-3-31 3:9:26,1
I9BF4GLXSU,113.162,23.2315,203967,59,65,0,14-3-31 3:10:56,1
I9BF4GLXSU,113.171,23.22,203983,59,75,0,14-3-31 3:12:26,1
I9BF4GLXSU,113.171,23.2059,203999,64,95,0,14-3-31 3:13:56,1
I9BF4GLXSU,113.169,23.1913,204014,70,90,0,14-3-31 3:15:26,1
I9BF4GLXSU,113.167,23.1766,204030,55,100,0,14-3-31 3:16:56,1
I9BF4GLXSU,113.16,23.163,204047,66,95,0,14-3-31 3:18:26,1
I9BF4GLXSU,113.155,23.1497,204062,64,95,0,14-3-31 3:19:56,1
I9BF4GLXSU,113.158,23.1359,204078,64,70,0,14-3-31 3:21:26,1
I9BF4GLXSU,113.162,23.1208,204095,66,90,0,14-3-31 3:22:56,1
I9BF4GLXSU,113.16,23.1065,204111,62,85,0,14-3-31 3:24:26,1
I9BF4GLXSU,113.162,23.0912,204127,75,85,0,14-3-31 3:25:56,1
I9BF4GLXSU,113.163,23.0764,204143,53,85,0,14-3-31 3:27:26,1
I9BF4GLXSU,113.166,23.0614,204160,79,85,0,14-3-31 3:28:56,1
I9BF4GLXSU,113.167,23.0451,204177,68,85,0,14-3-31 3:30:26,1
I9BF4GLXSU,113.167,23.0303,204194,66,90,0,14-3-31 3:31:56,1
I9BF4GLXSU,113.167,23.0159,204209,55,85,0,14-3-31 3:33:26,1
I9BF4GLXSU,113.168,23.0005,204226,70,85,0,14-3-31 3:34:56,1
I9BF4GLXSU,113.172,22.9853,204243,66,80,0,14-3-31 3:36:26,1
I9BF4GLXSU,113.17,22.9709,204259,66,95,0,14-3-31 3:37:56,1
I9BF4GLXSU,113.167,22.9589,204272,46,95,0,14-3-31 3:39:26,1
I9BF4GLXSU,113.166,22.9446,204288,64,85,0,14-3-31 3:40:56,1
I9BF4GLXSU,113.168,22.9295,204304,64,80,0,14-3-31 3:42:26,1
I9BF4GLXSU,113.171,22.9145,204321,64,85,0,14-3-31 3:43:56,1
I9BF4GLXSU,113.172,22.8993,204337,68,85,0,14-3-31 3:45:26,1
I9BF4GLXSU,113.172,22.8858,204352,72,85,0,14-3-31 3:46:56,1
I9BF4GLXSU,113.175,22.871,204368,64,75,0,14-3-31 3:48:26,1
I9BF4GLXSU,113.181,22.8575,204384,68,75,0,14-3-31 3:49:56,1
I9BF4GLXSU,113.186,22.8427,204401,66,80,0,14-3-31 3:51:26,1
I9BF4GLXSU,113.187,22.8275,204417,64,90,0,14-3-31 3:52:56,1
I9BF4GLXSU,113.187,22.8123,204434,64,85,0,14-3-31 3:54:26,1
I9BF4GLXSU,113.19,22.7981,204450,64,80,0,14-3-31 3:55:56,1
I9BF4GLXSU,113.194,22.7853,204464,66,85,0,14-3-31 3:57:26,1
I9BF4GLXSU,113.198,22.771,204480,64,75,0,14-3-31 3:58:56,1
I9BF4GLXSU,113.204,22.7578,204496,64,70,0,14-3-31 4:0:26,1
I9BF4GLXSU,113.207,22.7439,204511,61,85,0,14-3-31 4:1:56,1
I9BF4GLXSU,113.205,22.7317,204525,40,100,0,14-3-31 4:3:26,1
I9BF4GLXSU,113.199,22.7189,204540,61,100,0,14-3-31 4:4:56,1
I9BF4GLXSU,113.193,22.7159,204547,20,125,0,14-3-31 4:6:26,1
I9BF4GLXSU,113.185,22.7131,204555,42,115,0,14-3-31 4:7:56,1
I9BF4GLXSU,113.175,22.7069,204567,61,120,0,14-3-31 4:9:26,1
I9BF4GLXSU,113.164,22.702,204579,11,115,0,14-3-31 4:10:56,1
I9BF4GLXSU,113.158,22.6978,204587,29,115,0,14-3-31 4:12:26,1
I9BF4GLXSU,113.161,22.6906,204596,44,70,0,14-3-31 4:13:56,1
I9BF4GLXSU,113.165,22.6866,204602,0,65,0,14-3-31 4:15:26,1
I9BF4GLXSU,113.17,22.6825,204609,25,60,0,14-3-31 4:16:56,1
I9BF4GLXSU,113.171,22.6821,204609,7,60,0,14-3-31 4:18:26,1
I9BF4GLXSU,113.172,22.6827,204610,1,10,0,14-3-31 4:19:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 4:22:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 4:25:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 4:28:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 4:31:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 4:34:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 4:37:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 4:40:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 4:43:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 4:46:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 4:49:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 4:52:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 4:55:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 4:58:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:1:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:4:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:7:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:10:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:13:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:16:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:19:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:22:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:25:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:28:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:31:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:34:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:37:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:40:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:43:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:46:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:49:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:52:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:55:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 5:58:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:1:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:4:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:7:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:10:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:13:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:16:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:19:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:22:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:25:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:28:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:31:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:34:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:37:57,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:40:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:43:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:46:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:49:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:52:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:55:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 6:58:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:1:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:4:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:7:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:10:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:13:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:16:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:19:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:22:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:25:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 7:28:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,140,0,14-3-31 7:31:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,140,0,14-3-31 7:34:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,140,0,14-3-31 7:37:56,1
I9BF4GLXSU,113.172,22.6827,204610,0,30,0,14-3-31 7:39:26,1
I9BF4GLXSU,113.172,22.6827,204610,0,35,0,14-3-31 7:40:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,125,0,14-3-31 7:42:26,1
I9BF4GLXSU,113.172,22.6827,204610,0,165,0,14-3-31 7:43:56,1
I9BF4GLXSU,113.172,22.6827,204610,0,20,0,14-3-31 7:45:26,1
I9BF4GLXSU,113.172,22.6827,204610,0,20,0,14-3-31 7:48:26,1
I9BF4GLXSU,113.172,22.6828,204610,0,0,0,14-3-31 7:49:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,35,0,14-3-31 7:51:26,1
I9BF4GLXSU,113.172,22.6828,204610,0,35,0,14-3-31 7:52:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 7:55:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 7:58:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 8:1:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 8:4:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 8:7:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 8:10:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 8:13:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 8:16:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 8:19:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,30,0,14-3-31 8:22:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,50,0,14-3-31 8:25:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:28:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:31:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:34:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:37:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:40:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:43:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:46:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:49:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:52:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:55:56,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 8:57:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:0:26,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:3:26,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:6:26,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:9:26,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:12:26,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:15:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:18:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:21:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:24:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:27:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:30:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:33:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:36:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:39:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:42:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:45:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:48:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:51:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,145,0,14-3-31 9:54:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 9:57:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:0:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:3:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:6:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:9:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:12:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:15:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:18:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:21:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:24:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:27:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:30:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:33:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:36:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:39:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:42:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:45:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:48:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:51:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:54:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 10:57:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:0:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:3:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:6:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:9:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:12:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:15:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:18:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:21:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:24:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:27:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:30:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:33:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:36:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:39:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:42:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:45:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:48:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:51:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:54:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 11:57:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 12:0:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 12:3:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 12:6:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 12:9:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 12:12:27,1
I9BF4GLXSU,113.172,22.6828,204610,0,25,0,14-3-31 12:14:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:17:8,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:20:8,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:23:8,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:26:8,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:29:8,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:32:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:35:8,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:38:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:41:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:44:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:47:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:50:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:53:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:56:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 12:59:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:2:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:5:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:8:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:11:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:14:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:17:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:20:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:23:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:26:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:29:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:32:9,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:33:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,80,0,14-3-31 13:35:24,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:38:24,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:41:24,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:44:24,1
