X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:53:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:54:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:54:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:54:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:54:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:55:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:55:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:55:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:55:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:56:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:56:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:56:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:56:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:57:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:57:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:57:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:57:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:58:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:58:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:58:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:58:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:59:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:59:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:59:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 8:59:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:0:10,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:0:25,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:0:40,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:0:55,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:1:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:1:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:1:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:1:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:2:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:2:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:2:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:2:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:3:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:3:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:3:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:3:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:4:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:4:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:4:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:4:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:5:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:5:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:5:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:5:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:6:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:6:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:6:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:6:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:7:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:7:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:7:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:7:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:8:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:8:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:8:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:8:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:9:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:9:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:9:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:9:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:10:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:10:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:10:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:10:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:11:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:11:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:11:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:11:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:12:11,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:12:26,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:12:41,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:12:56,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:13:12,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:13:27,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:13:42,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:13:57,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:14:12,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:14:27,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:14:42,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:14:57,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:15:12,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:15:27,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:15:42,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:15:57,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:16:14,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:16:29,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:16:44,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:16:59,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:17:14,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:17:29,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:17:44,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:17:59,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:18:14,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:18:29,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:18:44,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:18:59,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:19:16,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:19:31,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:19:46,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:20:1,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:20:16,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:20:31,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:20:46,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:21:1,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:21:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:21:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:21:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:22:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:22:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:22:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:22:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:23:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:23:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:23:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:23:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:24:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:24:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:24:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:24:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:25:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:25:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:25:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:25:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:26:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:26:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:26:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:26:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:27:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:27:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:27:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:27:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:28:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:28:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:28:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:28:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:29:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:29:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:29:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:29:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:30:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:30:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:30:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:31:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:31:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:31:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:31:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:32:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:32:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:32:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:32:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:33:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:33:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:33:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:33:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:34:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:34:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:34:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:34:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:35:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:35:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:35:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:35:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:36:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:36:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:36:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:36:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:37:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:37:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:37:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:37:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:38:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:38:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:38:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:38:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:39:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:39:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:39:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:39:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:40:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:40:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:40:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:40:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:41:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:41:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:41:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:41:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:42:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:42:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:42:30,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:42:45,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:43:0,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:43:15,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:43:31,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:43:46,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:44:1,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:44:16,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:44:31,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:44:46,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:45:1,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:45:16,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:45:31,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:45:46,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:46:1,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:46:16,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:46:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:46:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:47:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:47:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:47:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:47:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:48:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:48:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:48:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:48:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:49:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:49:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:49:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:49:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:50:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:50:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:50:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:50:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:51:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:51:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:51:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:51:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:52:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:52:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:52:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:52:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:53:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:53:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:53:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:53:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:54:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:54:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:54:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:54:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:55:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:55:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:55:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:55:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:56:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:56:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:56:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:56:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:57:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:57:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:57:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:57:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:58:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:58:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:58:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:58:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:59:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:59:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:59:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 9:59:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:0:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:0:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:0:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:0:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:1:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:1:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:1:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:1:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:2:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:2:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:2:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:2:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:3:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:3:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:3:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:3:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:4:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:4:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:4:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:4:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:5:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:5:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:5:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:5:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:6:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:6:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:6:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:6:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:7:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:7:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:7:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:7:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:8:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:8:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:8:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:8:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:9:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:9:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:9:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:9:48,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:10:3,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:10:18,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:10:33,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:10:49,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:11:4,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:11:19,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:11:34,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:11:49,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:12:4,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:12:19,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:12:34,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:12:49,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:13:4,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:13:19,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:13:34,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:13:49,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:14:4,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:14:19,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:14:34,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:14:49,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:15:4,1
X6IPS1B4GU,121.493,29.8426,238576,0,0,0,14-3-29 10:15:19,1
