G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:56:0,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 8:59:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:2:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:5:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:8:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:11:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:14:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:17:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:20:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:23:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:26:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:29:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:32:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:35:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:38:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:41:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:44:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:47:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:50:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:53:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:56:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 9:59:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:2:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:5:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:8:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:11:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:14:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:17:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:20:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:23:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:26:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:29:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:32:1,1
G63I4PLXSU,109.454,28.5054,229471,0,45,0,14-3-30 10:33:43,1
G63I4PLXSU,109.455,28.5051,229471,9,55,0,14-3-30 10:35:13,1
G63I4PLXSU,109.457,28.5043,229473,27,65,0,14-3-30 10:36:43,1
G63I4PLXSU,109.465,28.4974,229484,51,65,0,14-3-30 10:38:13,1
G63I4PLXSU,109.472,28.4872,229497,53,85,0,14-3-30 10:39:43,1
G63I4PLXSU,109.481,28.4771,229512,62,75,0,14-3-30 10:41:13,1
G63I4PLXSU,109.491,28.4664,229527,62,65,0,14-3-30 10:42:43,1
G63I4PLXSU,109.497,28.4563,229540,55,100,0,14-3-30 10:44:13,1
G63I4PLXSU,109.488,28.4476,229553,50,100,0,14-3-30 10:45:43,1
G63I4PLXSU,109.485,28.4364,229566,51,90,0,14-3-30 10:47:13,1
G63I4PLXSU,109.487,28.4291,229575,0,70,0,14-3-30 10:48:43,0
G63I4PLXSU,109.499,28.4187,229594,55,80,0,14-3-30 10:50:13,1
G63I4PLXSU,109.511,28.4092,229610,66,55,0,14-3-30 10:51:43,1
G63I4PLXSU,109.525,28.4012,229627,72,45,0,14-3-30 10:53:13,1
G63I4PLXSU,109.542,28.3949,229644,62,65,0,14-3-30 10:54:43,1
G63I4PLXSU,109.543,28.3795,229661,72,80,0,14-3-30 10:56:13,1
G63I4PLXSU,109.543,28.362,229681,77,75,0,14-3-30 10:57:43,1
G63I4PLXSU,109.562,28.337,229719,87,65,0,14-3-30 11:0:24,1
G63I4PLXSU,109.581,28.3366,229740,85,50,0,14-3-30 11:1:53,1
G63I4PLXSU,109.599,28.3318,229762,64,60,0,14-3-30 11:3:23,1
G63I4PLXSU,109.609,28.3203,229783,74,65,0,14-3-30 11:4:53,1
G63I4PLXSU,109.627,28.3227,229804,81,40,0,14-3-30 11:6:23,1
G63I4PLXSU,109.65,28.3204,229832,74,60,0,14-3-30 11:7:53,1
G63I4PLXSU,109.669,28.3201,229852,85,50,0,14-3-30 11:9:23,1
G63I4PLXSU,109.681,28.3089,229873,83,95,0,14-3-30 11:10:53,1
G63I4PLXSU,109.688,28.295,229896,66,60,0,14-3-30 11:12:23,1
G63I4PLXSU,109.698,28.2849,229911,81,85,0,14-3-30 11:13:53,1
G63I4PLXSU,109.711,28.2709,229931,75,60,0,14-3-30 11:15:23,1
G63I4PLXSU,109.726,28.2637,229949,72,90,0,14-3-30 11:16:53,1
G63I4PLXSU,109.72,28.2556,229961,0,110,0,14-3-30 11:18:23,0
G63I4PLXSU,109.714,28.2411,229982,0,100,0,14-3-30 11:19:53,0
G63I4PLXSU,109.699,28.227,230005,72,125,0,14-3-30 11:21:23,1
G63I4PLXSU,109.684,28.2166,230024,66,115,0,14-3-30 11:22:53,1
G63I4PLXSU,109.669,28.2072,230046,68,110,0,14-3-30 11:24:23,1
G63I4PLXSU,109.665,28.1969,230064,0,90,0,14-3-30 11:25:53,0
G63I4PLXSU,109.659,28.1785,230087,53,85,0,14-3-30 11:27:23,1
G63I4PLXSU,109.653,28.1683,230100,51,105,0,14-3-30 11:28:53,1
G63I4PLXSU,109.649,28.1562,230114,70,95,0,14-3-30 11:30:23,1
G63I4PLXSU,109.643,28.1414,230131,66,105,0,14-3-30 11:31:53,1
G63I4PLXSU,109.631,28.1284,230149,68,100,0,14-3-30 11:33:23,1
G63I4PLXSU,109.622,28.1145,230170,77,100,0,14-3-30 11:34:53,1
G63I4PLXSU,109.616,28.1007,230187,61,90,0,14-3-30 11:36:23,1
G63I4PLXSU,109.613,28.0889,230200,66,100,0,14-3-30 11:37:53,1
G63I4PLXSU,109.605,28.0727,230219,77,95,0,14-3-30 11:39:23,1
G63I4PLXSU,109.601,28.0581,230236,55,95,0,14-3-30 11:40:53,1
G63I4PLXSU,109.6,28.0456,230250,50,85,0,14-3-30 11:42:23,1
G63I4PLXSU,109.602,28.0302,230267,74,90,0,14-3-30 11:43:53,1
G63I4PLXSU,109.603,28.0176,230283,0,75,0,14-3-30 11:45:23,0
G63I4PLXSU,109.608,28.0008,230305,66,70,0,14-3-30 11:46:53,1
G63I4PLXSU,109.611,27.9846,230326,72,75,0,14-3-30 11:48:23,1
G63I4PLXSU,109.626,27.9753,230345,77,75,0,14-3-30 11:49:53,1
G63I4PLXSU,109.64,27.9643,230363,0,55,0,14-3-30 11:51:23,1
G63I4PLXSU,109.653,27.9609,230381,59,65,0,14-3-30 11:52:53,1
G63I4PLXSU,109.661,27.9568,230392,0,60,0,14-3-30 11:54:23,0
G63I4PLXSU,109.682,27.9392,230422,79,80,0,14-3-30 11:55:53,1
G63I4PLXSU,109.688,27.9224,230446,79,65,0,14-3-30 11:57:23,1
G63I4PLXSU,109.699,27.9072,230466,79,75,0,14-3-30 11:58:53,1
G63I4PLXSU,109.71,27.8943,230484,70,60,0,14-3-30 12:0:23,1
G63I4PLXSU,109.725,27.8837,230507,79,80,0,14-3-30 12:1:53,1
G63I4PLXSU,109.734,27.8712,230526,0,65,0,14-3-30 12:3:23,0
G63I4PLXSU,109.751,27.8578,230553,81,65,0,14-3-30 12:4:54,1
G63I4PLXSU,109.761,27.842,230573,81,60,0,14-3-30 12:6:24,1
G63I4PLXSU,109.775,27.8319,230592,79,75,0,14-3-30 12:7:53,1
G63I4PLXSU,109.781,27.8164,230611,77,90,0,14-3-30 12:9:23,1
G63I4PLXSU,109.786,27.7992,230631,79,95,0,14-3-30 12:10:53,1
G63I4PLXSU,109.785,27.7837,230652,64,80,0,14-3-30 12:12:24,1
G63I4PLXSU,109.795,27.7759,230667,0,55,0,14-3-30 12:13:53,0
G63I4PLXSU,109.803,27.7716,230679,0,70,0,14-3-30 12:15:23,0
G63I4PLXSU,109.816,27.7503,230711,66,60,0,14-3-30 12:16:53,1
G63I4PLXSU,109.821,27.7477,230718,0,60,0,14-3-30 12:18:23,0
G63I4PLXSU,109.821,27.7477,230719,0,60,0,14-3-30 12:19:53,0
G63I4PLXSU,109.85,27.7282,230759,0,75,0,14-3-30 12:21:23,0
G63I4PLXSU,109.868,27.7056,230792,79,55,0,14-3-30 12:22:54,1
G63I4PLXSU,109.879,27.6932,230810,72,75,0,14-3-30 12:24:24,1
G63I4PLXSU,109.884,27.6764,230829,79,70,0,14-3-30 12:25:54,1
G63I4PLXSU,109.888,27.6632,230847,0,85,0,14-3-30 12:27:24,0
G63I4PLXSU,109.89,27.6441,230869,64,75,0,14-3-30 12:28:54,1
G63I4PLXSU,109.892,27.6282,230887,79,80,0,14-3-30 12:30:24,1
G63I4PLXSU,109.89,27.6116,230905,77,85,0,14-3-30 12:31:54,1
G63I4PLXSU,109.895,27.5957,230924,77,65,0,14-3-30 12:33:24,1
G63I4PLXSU,109.898,27.5818,230941,18,145,0,14-3-30 12:34:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 12:37:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 12:40:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 12:43:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 12:46:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 12:49:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 12:52:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 12:55:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 12:58:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 13:1:54,1
G63I4PLXSU,109.896,27.5809,230942,0,85,0,14-3-30 13:4:36,1
G63I4PLXSU,109.897,27.5797,230943,22,95,0,14-3-30 13:6:6,1
G63I4PLXSU,109.895,27.5672,230957,70,80,0,14-3-30 13:7:36,1
G63I4PLXSU,109.904,27.5525,230976,70,80,0,14-3-30 13:9:6,1
G63I4PLXSU,109.913,27.5407,230992,62,60,0,14-3-30 13:10:36,1
G63I4PLXSU,109.927,27.5291,231015,77,75,0,14-3-30 13:12:6,1
G63I4PLXSU,109.929,27.5152,231031,0,75,0,14-3-30 13:13:36,0
G63I4PLXSU,109.936,27.4973,231056,88,95,0,14-3-30 13:15:6,1
G63I4PLXSU,109.934,27.4797,231075,72,85,0,14-3-30 13:16:36,1
G63I4PLXSU,109.929,27.464,231093,72,110,0,14-3-30 13:18:6,1
G63I4PLXSU,109.917,27.4506,231112,79,90,0,14-3-30 13:19:36,1
G63I4PLXSU,109.915,27.4329,231132,72,85,0,14-3-30 13:21:6,1
G63I4PLXSU,109.911,27.417,231150,77,90,0,14-3-30 13:22:36,1
G63I4PLXSU,109.906,27.4021,231168,53,95,0,14-3-30 13:24:6,1
G63I4PLXSU,109.904,27.3866,231185,74,100,0,14-3-30 13:25:36,1
G63I4PLXSU,109.906,27.3777,231201,75,55,0,14-3-30 13:27:6,1
G63I4PLXSU,109.924,27.3735,231220,72,50,0,14-3-30 13:28:36,1
G63I4PLXSU,109.943,27.3759,231239,77,25,0,14-3-30 13:30:6,1
G63I4PLXSU,109.961,27.3759,231261,74,50,0,14-3-30 13:31:36,1
G63I4PLXSU,109.977,27.3711,231277,44,50,0,14-3-30 13:33:6,1
G63I4PLXSU,109.993,27.3649,231294,74,60,0,14-3-30 13:34:36,1
G63I4PLXSU,110.006,27.3552,231311,62,60,0,14-3-30 13:36:6,1
G63I4PLXSU,110.017,27.3512,231325,0,55,0,14-3-30 13:37:36,0
G63I4PLXSU,110.039,27.3403,231351,98,60,0,14-3-30 13:39:6,1
G63I4PLXSU,110.059,27.3312,231374,98,65,0,14-3-30 13:40:36,1
G63I4PLXSU,110.081,27.3243,231398,98,55,0,14-3-30 13:42:6,1
G63I4PLXSU,110.099,27.3184,231417,88,45,0,14-3-30 13:43:36,1
G63I4PLXSU,110.118,27.3083,231439,77,55,0,14-3-30 13:45:6,1
G63I4PLXSU,110.13,27.2967,231457,72,85,0,14-3-30 13:46:36,1
G63I4PLXSU,110.135,27.28,231477,74,70,0,14-3-30 13:48:6,1
G63I4PLXSU,110.142,27.2649,231495,59,65,0,14-3-30 13:49:36,1
G63I4PLXSU,110.156,27.2599,231510,66,35,0,14-3-30 13:51:6,1
G63I4PLXSU,110.169,27.268,231525,64,25,0,14-3-30 13:52:36,1
G63I4PLXSU,110.187,27.2706,231544,88,30,0,14-3-30 13:54:6,1
G63I4PLXSU,110.203,27.2743,231561,70,25,0,14-3-30 13:55:36,1
G63I4PLXSU,110.217,27.2846,231579,72,35,0,14-3-30 13:57:6,1
G63I4PLXSU,110.23,27.2818,231592,51,50,0,14-3-30 13:58:36,1
G63I4PLXSU,110.246,27.2897,231611,94,35,0,14-3-30 14:0:6,1
G63I4PLXSU,110.265,27.296,231630,64,35,0,14-3-30 14:1:36,1
G63I4PLXSU,110.283,27.2925,231653,75,55,0,14-3-30 14:3:6,1
G63I4PLXSU,110.299,27.2828,231672,74,70,0,14-3-30 14:4:36,1
G63I4PLXSU,110.31,27.2682,231691,72,70,0,14-3-30 14:6:6,1
G63I4PLXSU,110.319,27.2575,231706,51,55,0,14-3-30 14:7:36,1
G63I4PLXSU,110.332,27.2521,231720,62,60,0,14-3-30 14:9:6,1
G63I4PLXSU,110.344,27.2428,231735,55,70,0,14-3-30 14:10:36,1
G63I4PLXSU,110.347,27.2398,231741,0,60,0,14-3-30 14:12:6,0
G63I4PLXSU,110.347,27.2398,231741,0,60,0,14-3-30 14:13:36,0
G63I4PLXSU,110.347,27.2398,231741,0,60,0,14-3-30 14:15:6,0
G63I4PLXSU,110.347,27.2398,231741,0,60,0,14-3-30 14:16:37,0
G63I4PLXSU,110.347,27.2398,231742,0,60,0,14-3-30 14:18:7,0
G63I4PLXSU,110.432,27.1908,231845,79,65,0,14-3-30 14:19:37,1
G63I4PLXSU,110.434,27.1879,231851,0,75,0,14-3-30 14:21:7,0
G63I4PLXSU,110.445,27.1574,231891,85,90,0,14-3-30 14:22:37,1
G63I4PLXSU,110.452,27.1445,231912,66,60,0,14-3-30 14:24:7,1
G63I4PLXSU,110.466,27.1343,231931,74,80,0,14-3-30 14:25:37,1
G63I4PLXSU,110.474,27.1189,231955,83,65,0,14-3-30 14:27:7,1
G63I4PLXSU,110.487,27.1091,231973,74,70,0,14-3-30 14:28:37,1
G63I4PLXSU,110.487,27.1091,231974,0,70,0,14-3-30 14:30:7,0
G63I4PLXSU,110.512,27.0811,232017,83,65,0,14-3-30 14:31:37,1
G63I4PLXSU,110.531,27.0773,232037,77,45,0,14-3-30 14:33:7,1
G63I4PLXSU,110.542,27.0667,232056,0,60,0,14-3-30 14:34:37,1
G63I4PLXSU,110.542,27.0667,232056,0,60,0,14-3-30 14:36:7,1
G63I4PLXSU,110.542,27.0666,232057,11,65,0,14-3-30 14:37:37,1
G63I4PLXSU,110.551,27.0596,232069,75,65,0,14-3-30 14:39:7,1
G63I4PLXSU,110.564,27.0458,232088,81,60,0,14-3-30 14:40:37,1
G63I4PLXSU,110.584,27.0407,232109,83,40,0,14-3-30 14:42:7,1
G63I4PLXSU,110.604,27.0392,232129,83,45,0,14-3-30 14:43:37,1
G63I4PLXSU,110.62,27.034,232146,75,60,0,14-3-30 14:45:7,1
G63I4PLXSU,110.641,27.0332,232166,81,45,0,14-3-30 14:46:37,1
G63I4PLXSU,110.661,27.0319,232186,68,40,0,14-3-30 14:48:7,1
G63I4PLXSU,110.679,27.0309,232204,83,50,0,14-3-30 14:49:37,1
G63I4PLXSU,110.699,27.0267,232224,79,45,0,14-3-30 14:51:7,1
G63I4PLXSU,110.719,27.0208,232245,81,50,0,14-3-30 14:52:37,1
G63I4PLXSU,110.735,27.0178,232261,62,45,0,14-3-30 14:54:7,1
G63I4PLXSU,110.755,27.0166,232280,83,40,0,14-3-30 14:55:37,1
G63I4PLXSU,110.774,27.024,232301,79,40,0,14-3-30 14:57:7,1
G63I4PLXSU,110.792,27.0306,232321,66,35,0,14-3-30 14:58:37,1
G63I4PLXSU,110.811,27.0329,232339,77,35,0,14-3-30 15:0:7,1
G63I4PLXSU,110.828,27.0409,232358,81,30,0,14-3-30 15:1:37,1
G63I4PLXSU,110.849,27.044,232378,85,40,0,14-3-30 15:3:7,1
G63I4PLXSU,110.863,27.0525,232396,62,20,0,14-3-30 15:4:37,1
G63I4PLXSU,110.88,27.0619,232415,81,30,0,14-3-30 15:6:7,1
G63I4PLXSU,110.896,27.0698,232433,74,35,0,14-3-30 15:7:37,1
G63I4PLXSU,110.912,27.076,232451,81,20,0,14-3-30 15:9:7,1
G63I4PLXSU,110.927,27.0892,232472,66,30,0,14-3-30 15:10:37,1
G63I4PLXSU,110.946,27.0894,232491,83,45,0,14-3-30 15:12:7,1
G63I4PLXSU,110.967,27.0943,232512,85,35,0,14-3-30 15:13:37,1
G63I4PLXSU,110.987,27.1,232532,83,40,0,14-3-30 15:15:7,1
G63I4PLXSU,111.007,27.099,232552,77,40,0,14-3-30 15:16:37,1
G63I4PLXSU,111.026,27.0986,232571,74,45,0,14-3-30 15:18:7,1
G63I4PLXSU,111.047,27.0982,232591,79,40,0,14-3-30 15:19:37,1
G63I4PLXSU,111.064,27.1072,232611,79,25,0,14-3-30 15:21:7,1
G63I4PLXSU,111.082,27.115,232631,81,25,0,14-3-30 15:22:37,1
G63I4PLXSU,111.099,27.1244,232650,72,35,0,14-3-30 15:24:8,1
G63I4PLXSU,111.116,27.1324,232669,79,25,0,14-3-30 15:25:37,1
G63I4PLXSU,111.132,27.1408,232687,79,30,0,14-3-30 15:27:7,1
G63I4PLXSU,111.147,27.152,232707,77,15,0,14-3-30 15:28:38,1
G63I4PLXSU,111.163,27.1587,232724,64,30,0,14-3-30 15:30:8,1
G63I4PLXSU,111.178,27.1674,232742,74,30,0,14-3-30 15:31:38,1
G63I4PLXSU,111.193,27.1787,232762,83,10,0,14-3-30 15:33:8,1
G63I4PLXSU,111.206,27.1934,232782,81,25,0,14-3-30 15:34:38,1
G63I4PLXSU,111.221,27.2026,232800,75,25,0,14-3-30 15:36:8,1
G63I4PLXSU,111.241,27.2009,232822,96,50,0,14-3-30 15:37:38,1
G63I4PLXSU,111.264,27.2,232845,85,45,0,14-3-30 15:39:8,1
G63I4PLXSU,111.281,27.1914,232864,66,70,0,14-3-30 15:40:38,1
G63I4PLXSU,111.296,27.1846,232881,74,40,0,14-3-30 15:42:8,1
G63I4PLXSU,111.315,27.1868,232900,70,45,0,14-3-30 15:43:38,1
G63I4PLXSU,111.334,27.1867,232919,77,35,0,14-3-30 15:45:8,1
G63I4PLXSU,111.349,27.1942,232935,62,35,0,14-3-30 15:46:38,1
G63I4PLXSU,111.36,27.1896,232950,50,80,0,14-3-30 15:48:8,1
G63I4PLXSU,111.363,27.1738,232968,87,80,0,14-3-30 15:49:38,1
G63I4PLXSU,111.366,27.1563,232988,72,95,0,14-3-30 15:51:8,1
G63I4PLXSU,111.366,27.1392,233007,81,100,0,14-3-30 15:52:38,1
G63I4PLXSU,111.36,27.1223,233026,77,90,0,14-3-30 15:54:8,1
G63I4PLXSU,111.36,27.1044,233046,79,80,0,14-3-30 15:55:38,1
G63I4PLXSU,111.361,27.0859,233066,85,90,0,14-3-30 15:57:8,1
G63I4PLXSU,111.365,27.0679,233087,83,80,0,14-3-30 15:58:38,1
G63I4PLXSU,111.362,27.0491,233108,85,90,0,14-3-30 16:0:8,1
G63I4PLXSU,111.362,27.0321,233126,77,85,0,14-3-30 16:1:38,1
G63I4PLXSU,111.358,27.0171,233143,74,100,0,14-3-30 16:3:8,1
G63I4PLXSU,111.354,26.9992,233164,83,90,0,14-3-30 16:4:38,1
G63I4PLXSU,111.351,26.9813,233183,75,100,0,14-3-30 16:6:8,1
G63I4PLXSU,111.339,26.9672,233202,64,105,0,14-3-30 16:7:38,1
G63I4PLXSU,111.334,26.9504,233222,74,90,0,14-3-30 16:9:8,1
G63I4PLXSU,111.337,26.9348,233240,72,75,0,14-3-30 16:10:38,1
G63I4PLXSU,111.344,26.9155,233262,83,85,0,14-3-30 16:12:8,1
G63I4PLXSU,111.344,26.8996,233279,75,85,0,14-3-30 16:13:38,1
G63I4PLXSU,111.347,26.8807,233300,90,80,0,14-3-30 16:15:8,1
G63I4PLXSU,111.354,26.8616,233322,87,75,0,14-3-30 16:16:38,1
G63I4PLXSU,111.37,26.8494,233343,87,60,0,14-3-30 16:18:8,1
G63I4PLXSU,111.384,26.8352,233363,81,75,0,14-3-30 16:19:38,1
G63I4PLXSU,111.392,26.8184,233383,77,75,0,14-3-30 16:21:8,1
G63I4PLXSU,111.404,26.8066,233401,51,60,0,14-3-30 16:22:38,1
G63I4PLXSU,111.412,26.7972,233414,55,70,0,14-3-30 16:24:8,1
G63I4PLXSU,111.424,26.7877,233429,66,60,0,14-3-30 16:25:38,1
G63I4PLXSU,111.44,26.7775,233448,81,65,0,14-3-30 16:27:8,1
G63I4PLXSU,111.45,26.7631,233467,83,65,0,14-3-30 16:28:38,1
G63I4PLXSU,111.464,26.7493,233487,81,75,0,14-3-30 16:30:8,1
G63I4PLXSU,111.471,26.7312,233508,90,80,0,14-3-30 16:31:38,1
G63I4PLXSU,111.474,26.7109,233531,94,80,0,14-3-30 16:33:8,1
G63I4PLXSU,111.482,26.6912,233554,92,80,0,14-3-30 16:34:38,1
G63I4PLXSU,111.493,26.6732,233576,83,65,0,14-3-30 16:36:8,1
G63I4PLXSU,111.505,26.658,233597,85,70,0,14-3-30 16:37:38,1
G63I4PLXSU,111.518,26.6427,233618,83,75,0,14-3-30 16:39:8,1
G63I4PLXSU,111.529,26.6276,233638,85,70,0,14-3-30 16:40:38,1
G63I4PLXSU,111.535,26.6095,233659,83,80,0,14-3-30 16:42:8,1
G63I4PLXSU,111.543,26.5917,233680,87,70,0,14-3-30 16:43:38,1
G63I4PLXSU,111.557,26.5775,233701,77,70,0,14-3-30 16:45:8,1
G63I4PLXSU,111.564,26.5596,233722,87,75,0,14-3-30 16:46:38,1
G63I4PLXSU,111.574,26.542,233743,87,75,0,14-3-30 16:48:8,1
G63I4PLXSU,111.585,26.5257,233764,85,70,0,14-3-30 16:49:38,1
G63I4PLXSU,111.603,26.5154,233785,81,60,0,14-3-30 16:51:8,1
G63I4PLXSU,111.616,26.5019,233804,70,60,0,14-3-30 16:52:38,1
G63I4PLXSU,111.634,26.4945,233824,83,55,0,14-3-30 16:54:8,1
G63I4PLXSU,111.653,26.4895,233844,79,50,0,14-3-30 16:55:38,1
G63I4PLXSU,111.667,26.4757,233864,79,75,0,14-3-30 16:57:8,1
G63I4PLXSU,111.671,26.4579,233884,77,85,0,14-3-30 16:58:38,1
G63I4PLXSU,111.676,26.4403,233904,81,80,0,14-3-30 17:0:8,1
G63I4PLXSU,111.684,26.424,233924,79,75,0,14-3-30 17:1:38,1
G63I4PLXSU,111.691,26.4073,233943,79,80,0,14-3-30 17:3:8,1
G63I4PLXSU,111.695,26.3892,233963,75,85,0,14-3-30 17:4:38,1
G63I4PLXSU,111.7,26.3712,233984,75,75,0,14-3-30 17:6:8,1
G63I4PLXSU,111.704,26.354,234003,77,90,0,14-3-30 17:7:38,1
G63I4PLXSU,111.708,26.3361,234023,83,75,0,14-3-30 17:9:8,1
G63I4PLXSU,111.716,26.3189,234043,81,75,0,14-3-30 17:10:38,1
G63I4PLXSU,111.731,26.3056,234064,83,60,0,14-3-30 17:12:8,1
G63I4PLXSU,111.746,26.2933,234084,81,65,0,14-3-30 17:13:38,1
G63I4PLXSU,111.758,26.2773,234105,79,75,0,14-3-30 17:15:8,1
G63I4PLXSU,111.765,26.2606,234125,79,80,0,14-3-30 17:16:38,1
G63I4PLXSU,111.772,26.2438,234145,75,75,0,14-3-30 17:18:8,1
G63I4PLXSU,111.781,26.2305,234162,74,65,0,14-3-30 17:19:38,1
G63I4PLXSU,111.794,26.2168,234181,77,75,0,14-3-30 17:21:8,1
G63I4PLXSU,111.803,26.2045,234197,64,65,0,14-3-30 17:22:38,1
G63I4PLXSU,111.81,26.1933,234211,53,75,0,14-3-30 17:24:8,1
G63I4PLXSU,111.812,26.1802,234229,64,85,0,14-3-30 17:25:38,1
G63I4PLXSU,111.811,26.1756,234235,0,90,0,14-3-30 17:27:8,0
G63I4PLXSU,111.812,26.1458,234271,88,90,0,14-3-30 17:28:38,1
G63I4PLXSU,111.813,26.1307,234289,0,90,0,14-3-30 17:30:8,0
G63I4PLXSU,111.812,26.1088,234316,79,100,0,14-3-30 17:31:38,1
G63I4PLXSU,111.812,26.0919,234334,62,85,0,14-3-30 17:33:8,1
G63I4PLXSU,111.82,26.0777,234355,72,75,0,14-3-30 17:34:38,1
G63I4PLXSU,111.83,26.0651,234377,75,75,0,14-3-30 17:36:8,1
G63I4PLXSU,111.842,26.0515,234396,72,60,0,14-3-30 17:37:38,1
G63I4PLXSU,111.854,26.043,234415,61,70,0,14-3-30 17:39:8,1
G63I4PLXSU,111.86,26.0347,234427,0,75,0,14-3-30 17:40:38,0
G63I4PLXSU,111.86,26.0347,234427,0,75,0,14-3-30 17:42:8,0
G63I4PLXSU,111.86,26.0347,234427,0,75,0,14-3-30 17:43:38,0
G63I4PLXSU,111.873,25.9838,234487,79,85,0,14-3-30 17:45:8,1
G63I4PLXSU,111.879,25.9674,234506,75,70,0,14-3-30 17:46:38,1
G63I4PLXSU,111.893,25.9575,234529,61,50,0,14-3-30 17:48:8,1
G63I4PLXSU,111.897,25.9563,234537,0,55,0,14-3-30 17:49:38,0
G63I4PLXSU,111.925,25.9344,234580,0,65,0,14-3-30 17:52:16,0
G63I4PLXSU,111.941,25.9123,234610,92,80,0,14-3-30 17:53:45,1
G63I4PLXSU,111.938,25.8917,234634,96,100,0,14-3-30 17:55:15,1
G63I4PLXSU,111.943,25.8728,234656,85,75,0,14-3-30 17:56:45,1
G63I4PLXSU,111.956,25.8576,234677,83,65,0,14-3-30 17:58:15,1
G63I4PLXSU,111.969,25.8429,234698,85,70,0,14-3-30 17:59:45,1
G63I4PLXSU,111.983,25.8298,234719,81,70,0,14-3-30 18:1:15,1
G63I4PLXSU,111.993,25.8136,234739,83,80,0,14-3-30 18:2:45,1
G63I4PLXSU,112.002,25.7968,234760,81,85,0,14-3-30 18:4:15,1
G63I4PLXSU,112.008,25.7794,234780,79,70,0,14-3-30 18:5:45,1
G63I4PLXSU,112.018,25.7642,234800,62,65,0,14-3-30 18:7:15,1
G63I4PLXSU,112.03,25.7548,234815,75,65,0,14-3-30 18:8:45,1
G63I4PLXSU,112.039,25.7369,234837,83,65,0,14-3-30 18:10:15,1
G63I4PLXSU,112.052,25.7217,234859,81,80,0,14-3-30 18:11:45,1
G63I4PLXSU,112.055,25.7033,234879,81,85,0,14-3-30 18:13:16,1
G63I4PLXSU,112.06,25.6861,234899,77,65,0,14-3-30 18:14:45,1
G63I4PLXSU,112.074,25.6732,234919,77,75,0,14-3-30 18:16:15,1
G63I4PLXSU,112.082,25.6584,234937,74,65,0,14-3-30 18:17:45,1
G63I4PLXSU,112.095,25.6496,234953,61,70,0,14-3-30 18:19:15,1
