19694PLXSU,101.973,23.6568,34369,18,175,0,14-3-29 14:28:18,1
19694PLXSU,101.973,23.6582,34371,18,175,0,14-3-29 14:28:48,1
19694PLXSU,101.973,23.6597,34372,18,0,0,14-3-29 14:29:18,1
19694PLXSU,101.973,23.6611,34374,20,165,0,14-3-29 14:29:48,1
19694PLXSU,101.972,23.6621,34375,0,165,0,14-3-29 14:30:18,0
19694PLXSU,101.972,23.6621,34375,0,165,0,14-3-29 14:30:48,0
19694PLXSU,101.972,23.6621,34375,0,165,0,14-3-29 14:31:18,0
19694PLXSU,101.972,23.6621,34375,0,165,0,14-3-29 14:31:48,0
19694PLXSU,101.968,23.6731,34389,35,10,0,14-3-29 14:32:19,1
19694PLXSU,101.969,23.6755,34392,37,5,0,14-3-29 14:32:49,1
19694PLXSU,101.97,23.6787,34396,46,10,0,14-3-29 14:33:19,1
19694PLXSU,101.972,23.6822,34400,53,10,0,14-3-29 14:33:49,1
19694PLXSU,101.974,23.6855,34404,51,20,0,14-3-29 14:34:19,1
19694PLXSU,101.978,23.6872,34408,51,30,0,14-3-29 14:34:49,1
19694PLXSU,101.982,23.6884,34413,53,40,0,14-3-29 14:35:19,1
19694PLXSU,101.987,23.6887,34417,57,40,0,14-3-29 14:35:49,1
19694PLXSU,101.992,23.6899,34422,59,30,0,14-3-29 14:36:19,1
19694PLXSU,101.995,23.6917,34426,48,30,0,14-3-29 14:36:49,1
19694PLXSU,101.998,23.6931,34430,35,30,0,14-3-29 14:37:19,1
19694PLXSU,101.999,23.6932,34430,1,60,0,14-3-29 14:37:49,1
19694PLXSU,101.999,23.6933,34430,0,125,0,14-3-29 14:38:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:40:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:42:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:44:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:46:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:48:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:50:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:52:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:54:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:56:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:58:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:0:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:2:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:4:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:6:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:8:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:10:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:12:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:14:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:16:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:18:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:20:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:22:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:24:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:26:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:28:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:30:2,1
19694PLXSU,101.999,23.6931,34430,0,70,0,14-3-29 15:30:31,1
19694PLXSU,101.999,23.693,34430,0,70,0,14-3-29 15:31:1,1
19694PLXSU,101.999,23.6931,34430,0,50,0,14-3-29 15:31:31,1
19694PLXSU,101.999,23.6931,34430,0,70,0,14-3-29 15:32:1,1
19694PLXSU,101.999,23.6931,34430,0,85,0,14-3-29 15:32:31,1
19694PLXSU,101.999,23.6931,34430,0,165,0,14-3-29 15:33:1,1
19694PLXSU,101.999,23.6931,34430,0,45,0,14-3-29 15:33:31,1
19694PLXSU,101.999,23.6931,34430,0,175,0,14-3-29 15:34:1,1
19694PLXSU,101.999,23.6931,34430,0,60,0,14-3-29 15:34:31,1
19694PLXSU,101.999,23.6931,34430,0,60,0,14-3-29 15:35:2,1
19694PLXSU,102,23.6931,34430,0,45,0,14-3-29 15:35:32,1
19694PLXSU,102,23.6932,34430,0,25,0,14-3-29 15:36:2,1
19694PLXSU,102,23.6933,34430,0,165,0,14-3-29 15:36:32,1
19694PLXSU,102,23.6933,34430,0,5,0,14-3-29 15:38:32,1
19694PLXSU,102,23.6933,34430,0,5,0,14-3-29 15:40:32,1
19694PLXSU,102,23.6933,34430,0,30,0,14-3-29 15:41:1,1
19694PLXSU,102,23.6933,34430,0,5,0,14-3-29 15:41:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 15:43:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 15:45:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 15:47:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 15:49:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 15:51:32,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 15:53:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 15:55:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 15:57:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 15:59:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 16:1:31,1
19694PLXSU,102,23.6935,34430,0,5,0,14-3-29 16:2:15,1
19694PLXSU,102,23.6936,34430,0,0,0,14-3-29 16:2:46,1
19694PLXSU,102.001,23.6939,34431,20,35,0,14-3-29 16:3:16,1
19694PLXSU,102.003,23.6945,34434,35,35,0,14-3-29 16:3:46,1
19694PLXSU,102.006,23.6953,34437,35,35,0,14-3-29 16:4:16,1
19694PLXSU,102.009,23.6959,34439,27,35,0,14-3-29 16:4:46,1
19694PLXSU,102.011,23.6964,34441,22,35,0,14-3-29 16:5:16,1
19694PLXSU,102.012,23.6969,34443,20,35,0,14-3-29 16:5:46,1
19694PLXSU,102.014,23.6973,34445,18,35,0,14-3-29 16:6:16,1
19694PLXSU,102.015,23.6976,34446,22,35,0,14-3-29 16:6:46,1
19694PLXSU,102.017,23.6979,34448,20,40,0,14-3-29 16:7:16,1
19694PLXSU,102.019,23.698,34450,18,45,0,14-3-29 16:7:46,1
19694PLXSU,102.021,23.698,34451,20,45,0,14-3-29 16:8:16,1
19694PLXSU,102.022,23.6979,34453,22,45,0,14-3-29 16:8:46,1
19694PLXSU,102.024,23.6983,34455,22,30,0,14-3-29 16:9:16,1
19694PLXSU,102.026,23.6991,34457,20,20,0,14-3-29 16:9:46,1
19694PLXSU,102.027,23.7004,34458,20,15,0,14-3-29 16:10:16,1
19694PLXSU,102.028,23.7017,34460,22,20,0,14-3-29 16:10:46,1
19694PLXSU,102.029,23.7028,34462,18,25,0,14-3-29 16:11:16,1
19694PLXSU,102.031,23.7039,34463,18,20,0,14-3-29 16:11:46,1
19694PLXSU,102.032,23.7051,34465,20,10,0,14-3-29 16:12:16,1
19694PLXSU,102.032,23.7068,34467,22,0,0,14-3-29 16:12:45,1
19694PLXSU,102.032,23.7086,34469,22,10,0,14-3-29 16:13:15,1
19694PLXSU,102.033,23.71,34470,22,15,0,14-3-29 16:13:45,1
19694PLXSU,102.034,23.7115,34472,20,10,0,14-3-29 16:14:15,1
19694PLXSU,102.035,23.7131,34474,22,10,0,14-3-29 16:14:45,1
19694PLXSU,102.036,23.7145,34476,22,20,0,14-3-29 16:15:15,1
19694PLXSU,102.037,23.7161,34478,22,175,0,14-3-29 16:15:45,1
19694PLXSU,102.036,23.7176,34479,22,165,0,14-3-29 16:16:15,1
19694PLXSU,102.035,23.7191,34481,20,165,0,14-3-29 16:16:45,1
19694PLXSU,102.034,23.7206,34483,22,160,0,14-3-29 16:17:15,1
19694PLXSU,102.033,23.722,34485,22,165,0,14-3-29 16:17:45,1
19694PLXSU,102.033,23.7236,34486,18,5,0,14-3-29 16:18:15,1
